Generation;Best Distance;Best Fitness;Average Fitness
0;7702.885736474851;0.00012982147654933798;9.853819193895076e-05
1;7702.885736474851;0.00012982147654933798;0.0001034161904359463
2;7320.971434957258;0.0001365938945240316;0.0001080699969670909
3;7320.971434957258;0.0001365938945240316;0.00011159618660278568
4;6856.995739625849;0.00014583646220182205;0.00011642142461802907
5;6856.995739625849;0.00014583646220182205;0.00012000922510782064
6;6856.995739625849;0.00014583646220182205;0.00012326847108052718
7;6704.267920580038;0.00014915871678253012;0.00012602782660828222
8;6704.267920580038;0.00014915871678253012;0.00012860981138814468
9;6483.800997806295;0.0001542305200820223;0.0001308601864970832
10;6263.486178729451;0.00015965549718876366;0.0001339330102925625
11;6263.486178729451;0.00015965549718876366;0.0001355541627040379
12;6263.486178729451;0.00015965549718876366;0.00013750055306526994
13;6263.486178729451;0.00015965549718876366;0.00013767670066350425
14;5717.664906761383;0.00017489657339265499;0.00014261670612773726
15;5717.664906761383;0.00017489657339265499;0.00014601972493874003
16;5604.715392053094;0.00017842119180893582;0.00014858037779797844
17;5604.715392053094;0.00017842119180893582;0.00015021351563002547
18;5566.554953429388;0.00017964432370939408;0.00015284959355449986
19;5468.437247891143;0.0001828676008645142;0.00015352374853266088
20;5468.437247891143;0.0001828676008645142;0.0001566613218355892
21;5292.253547285625;0.00018895542155437654;0.00015870452489081692
22;5292.253547285625;0.00018895542155437654;0.00016177653358742626
23;5271.544531236366;0.00018969772408722574;0.00016563671190821552
24;5271.544531236366;0.00018969772408722574;0.00016649567924509296
25;5255.976758288836;0.00019025959321889493;0.0001677816625240531
26;5255.976758288836;0.00019025959321889493;0.00017053792812119167
27;5151.2038573542995;0.00019412937784869734;0.0001703499075868598
28;4950.208704135679;0.00020201168471231215;0.0001745291810865036
29;4831.862337296188;0.00020695953861955008;0.00017429783433080658
30;4831.862337296188;0.00020695953861955008;0.00017663489631081412
31;4831.862337296188;0.00020695953861955008;0.00017802943960863656
32;4831.862337296188;0.00020695953861955008;0.000179663559954733
33;4831.862337296188;0.00020695953861955008;0.0001806753382526165
34;4831.862337296188;0.00020695953861955008;0.00017999711613647773
35;4831.862337296188;0.00020695953861955008;0.00018067708821992295
36;4805.624960789555;0.00020808948017360512;0.00018094851682582525
37;4805.624960789555;0.00020808948017360512;0.00017931752598958272
38;4761.697787454988;0.0002100091279699789;0.00018267705898410974
39;4761.697787454988;0.0002100091279699789;0.00018471925379839025
40;4761.697787454988;0.0002100091279699789;0.00018294823595983316
41;4761.697787454988;0.0002100091279699789;0.00018413058345511635
42;4761.697787454988;0.0002100091279699789;0.0001850490170655292
43;4761.697787454988;0.0002100091279699789;0.00018559747204640911
44;4760.077641046549;0.00021008060695836475;0.00018553246193254327
45;4760.077641046549;0.00021008060695836475;0.0001860687532821422
46;4760.077641046549;0.00021008060695836475;0.00018642727607085598
47;4760.077641046549;0.00021008060695836475;0.00018832569486649373
48;4760.077641046549;0.00021008060695836475;0.00018760575776521167
49;4760.077641046549;0.00021008060695836475;0.00018917702182818765
50;4760.077641046549;0.00021008060695836475;0.00018857930648974813
51;4394.740147758802;0.00022754473902398368;0.0001934477567283631
52;4394.740147758802;0.00022754473902398368;0.0001912333489988003
53;4394.740147758802;0.00022754473902398368;0.00019234126641790811
54;4394.740147758802;0.00022754473902398368;0.00019272888522219527
55;4394.740147758802;0.00022754473902398368;0.00019331902918064673
56;4394.740147758802;0.00022754473902398368;0.00019343246674427574
57;4394.740147758802;0.00022754473902398368;0.00019689017807812873
58;4394.740147758802;0.00022754473902398368;0.00019808061784873013
59;4394.740147758802;0.00022754473902398368;0.0001992901333999558
60;4394.740147758802;0.00022754473902398368;0.0001968640661433425
61;4394.740147758802;0.00022754473902398368;0.00020005082287434802
62;4394.481467659951;0.00022755813339053567;0.0002008311704105846
63;4394.481467659951;0.00022755813339053567;0.00020169767516636564
64;4354.830473041123;0.00022963006394636224;0.00020633714168488086
65;4354.830473041123;0.00022963006394636224;0.00020582412569962105
66;4354.830473041123;0.00022963006394636224;0.00020820567571888814
67;4354.830473041123;0.00022963006394636224;0.00020952112589453202
68;4331.360359492864;0.0002308743482421963;0.00020967611888877074
69;4331.360359492864;0.0002308743482421963;0.00021031321917286102
70;4080.6715447704905;0.0002450577041128271;0.000208589024700886
71;4080.6715447704905;0.0002450577041128271;0.00020927465468707822
72;4080.6715447704905;0.0002450577041128271;0.00020943511191847636
73;4080.6715447704905;0.0002450577041128271;0.00021085972757487265
74;4080.6715447704905;0.0002450577041128271;0.0002119612111641118
75;4080.6715447704905;0.0002450577041128271;0.00021389432179704342
76;4080.6715447704905;0.0002450577041128271;0.00021362902621996065
77;4080.6715447704905;0.0002450577041128271;0.00021217034535085062
78;4080.6715447704905;0.0002450577041128271;0.00021115838998891115
79;4080.6715447704905;0.0002450577041128271;0.00021505095881793048
80;4080.6715447704905;0.0002450577041128271;0.000218257085301181
81;4080.6715447704905;0.0002450577041128271;0.00021904635831094922
82;4063.940843434373;0.0002460665739304698;0.00021642637098862768
83;4024.031168716694;0.0002485070214600029;0.00021876528380561965
84;4024.031168716694;0.0002485070214600029;0.00022290286886143048
85;4024.031168716694;0.0002485070214600029;0.0002212761632761822
86;4024.031168716694;0.0002485070214600029;0.00022380700371517115
