Generation;Best Distance;Best Fitness;Average Fitness
0;7878.26092120705;0.0001269315664968846;9.811832200400763e-05
1;7878.26092120705;0.0001269315664968846;0.00010336927792677111
2;7878.26092120705;0.0001269315664968846;0.00010826113423400388
3;7878.110731615289;0.0001269339863410329;0.00011221638552211495
4;7645.301684203354;0.0001307992857974709;0.00011554442005122888
5;7306.816520594944;0.00013685850700936676;0.00011790439215470685
6;7165.577221323934;0.0001395560984290442;0.0001201414626208805
7;7165.577221323934;0.0001395560984290442;0.00012398245330989916
8;6565.143267802832;0.0001523196005339685;0.00012776125965180605
9;6097.601215830489;0.00016399891770616564;0.0001302217996757795
10;6097.601215830489;0.00016399891770616564;0.00013375259626971647
11;6084.931405599659;0.00016434038994749388;0.0001353091870258707
12;5864.4573465085;0.00017051876088677943;0.00013761336097844643
13;5529.703122037258;0.00018084153487639299;0.00014024333511253559
14;5529.703122037258;0.00018084153487639299;0.00014263755882186518
15;5529.703122037258;0.00018084153487639299;0.00014627095420955528
16;5529.703122037258;0.00018084153487639299;0.0001479564742345648
17;5529.703122037258;0.00018084153487639299;0.000150219558043501
18;5521.781754307818;0.00018110096423493195;0.00015229334145234308
19;5099.092455175748;0.00019611332973281683;0.00015168716409991656
20;5099.092455175748;0.00019611332973281683;0.0001539043278482131
21;5099.092455175748;0.00019611332973281683;0.00015629572131551896
22;5099.092455175748;0.00019611332973281683;0.0001571908395804189
23;5099.092455175748;0.00019611332973281683;0.0001604063759757918
24;5001.02284499507;0.00019995909456818045;0.00016239595432475154
25;5001.02284499507;0.00019995909456818045;0.00016456476764510107
26;5001.02284499507;0.00019995909456818045;0.00016774280974991571
27;5001.02284499507;0.00019995909456818045;0.00016770343434644762
28;5001.02284499507;0.00019995909456818045;0.0001714465338344959
29;5001.02284499507;0.00019995909456818045;0.00017116898579549794
30;5001.02284499507;0.00019995909456818045;0.00017123754630840604
31;5001.02284499507;0.00019995909456818045;0.00017590516184894317
32;5001.02284499507;0.00019995909456818045;0.00017638654633212762
33;4970.449174310785;0.0002011890605719075;0.00017841210743610203
34;4970.449174310785;0.0002011890605719075;0.00017913483233285364
35;4970.449174310785;0.0002011890605719075;0.00017855815579430017
36;4970.449174310785;0.0002011890605719075;0.00018076386566374088
37;4970.449174310785;0.0002011890605719075;0.0001833750148227606
38;4866.759248411675;0.00020547554316075159;0.00018372083944004984
39;4866.759248411675;0.00020547554316075159;0.0001873001715685096
40;4767.432801740606;0.0002097564961240558;0.00018703537929538
41;4736.5658030515515;0.00021112342603912438;0.00018665722277976923
42;4736.5658030515515;0.00021112342603912438;0.00018934186154825832
43;4736.5658030515515;0.00021112342603912438;0.00019026321106514386
44;4720.691080481015;0.00021183339111825657;0.00019334607134338872
45;4720.691080481015;0.00021183339111825657;0.00019032520910760577
46;4530.22171945125;0.00022073974783758067;0.0001921625675370221
47;4530.22171945125;0.00022073974783758067;0.00019526331799753598
48;4530.22171945125;0.00022073974783758067;0.0001952668898763357
49;4530.22171945125;0.00022073974783758067;0.00019866635179324648
