Generation;Best Distance;Best Fitness;Average Fitness
0;8321.027351205885;0.00012017746821311431;9.688969878981848e-05
1;7513.009777263137;0.00013310244890487593;0.00010279036596820516
2;7153.844058306124;0.00013978498718306959;0.00010712539097192378
3;7153.844058306124;0.00013978498718306959;0.00011094850857066161
4;7153.844058306124;0.00013978498718306959;0.0001148552246541256
5;7153.844058306124;0.00013978498718306959;0.00011848584863938769
6;7153.844058306124;0.00013978498718306959;0.00012023844248003102
7;7084.160748684557;0.00014115998146790895;0.00012262175298437408
8;6773.631852949953;0.00014763128875456888;0.00012463129988422468
9;6773.631852949953;0.00014763128875456888;0.0001267892901940976
10;6773.631852949953;0.00014763128875456888;0.00012741245889062632
11;6751.285703964804;0.00014811993505366443;0.00013055599845057428
12;6609.032840870373;0.00015130806943732867;0.00013227122505866563
13;6330.7287088250305;0.0001579596987951799;0.00013528648173535216
14;6330.7287088250305;0.0001579596987951799;0.00013656141757557118
15;5852.8990381130225;0.00017085550143410648;0.00013987239167572525
16;5852.8990381130225;0.00017085550143410648;0.0001414479547531819
17;5852.8990381130225;0.00017085550143410648;0.000143301864373707
18;5852.8990381130225;0.00017085550143410648;0.00014369322383441064
19;5852.8990381130225;0.00017085550143410648;0.000145091920347235
20;5852.8990381130225;0.00017085550143410648;0.00014659447430872993
21;5820.256690150066;0.0001718137280254931;0.00014705275861844354
22;5820.256690150066;0.0001718137280254931;0.00014805355828774626
23;5820.256690150066;0.0001718137280254931;0.0001488830934366595
24;5586.26862178164;0.0001790103676899569;0.0001510328993646466
25;5586.26862178164;0.0001790103676899569;0.00015295148878884964
26;5586.26862178164;0.0001790103676899569;0.0001539523436022598
27;5586.26862178164;0.0001790103676899569;0.00015486899091960484
28;5586.26862178164;0.0001790103676899569;0.00015474559132259465
29;5553.246341976733;0.00018007484963183538;0.00015659333859139782
30;5553.246341976733;0.00018007484963183538;0.0001615681497537084
31;5406.495980490509;0.00018496268259673691;0.0001614963752611059
32;5406.495980490509;0.00018496268259673691;0.00016445487385831285
33;5406.495980490509;0.00018496268259673691;0.00016271651489184634
34;5406.495980490509;0.00018496268259673691;0.00016476369021672997
35;5185.70485898914;0.00019283781611029285;0.00016522827916241886
36;5185.70485898914;0.00019283781611029285;0.00016763632351575962
37;5185.70485898914;0.00019283781611029285;0.0001670899984480144
38;5185.70485898914;0.00019283781611029285;0.0001700633107827548
39;5185.70485898914;0.00019283781611029285;0.00017090181626221577
40;4903.9183430479225;0.00020391856675543092;0.00017124318223266278
41;4903.9183430479225;0.00020391856675543092;0.0001736110848064432
42;4903.9183430479225;0.00020391856675543092;0.00017328537441176975
43;4903.9183430479225;0.00020391856675543092;0.00017464259554095585
44;4903.9183430479225;0.00020391856675543092;0.0001736876684147457
45;4903.9183430479225;0.00020391856675543092;0.0001756629204685527
46;4903.9183430479225;0.00020391856675543092;0.00017418743379695635
47;4903.9183430479225;0.00020391856675543092;0.00017617056351874443
48;4903.9183430479225;0.00020391856675543092;0.00017644806939714946
49;4903.9183430479225;0.00020391856675543092;0.0001789546683307704
50;4885.678238928063;0.000204679872700623;0.00017828032151025734
51;4885.678238928063;0.000204679872700623;0.0001795368700115165
52;4885.678238928063;0.000204679872700623;0.00017957454408063653
53;4774.130604209379;0.00020946222106246824;0.00017947900908561114
54;4774.130604209379;0.00020946222106246824;0.00018159977235985794
55;4774.130604209379;0.00020946222106246824;0.00018291400702854135
56;4582.057784742842;0.00021824255541467877;0.00018349651810237264
57;4582.057784742842;0.00021824255541467877;0.0001836846677637411
58;4582.057784742842;0.00021824255541467877;0.0001874886700982457
59;4582.057784742842;0.00021824255541467877;0.0001873931746062818
60;4582.057784742842;0.00021824255541467877;0.00018646218724952714
61;4501.639344811055;0.0002221412964040931;0.00018973958156793253
62;4501.639344811055;0.0002221412964040931;0.000190065878200454
63;4501.639344811055;0.0002221412964040931;0.00019130873664789696
64;4501.639344811055;0.0002221412964040931;0.0001945660231079666
65;4427.401068253104;0.00022586614236748254;0.00019395590586209142
66;4318.152516122532;0.00023158051881362127;0.00019730453263186348
67;4318.152516122532;0.00023158051881362127;0.00019717255285631345
68;4318.152516122532;0.00023158051881362127;0.00020000683330074297
69;4291.736256655091;0.00023300593051339637;0.00019964249315215272
70;4291.736256655091;0.00023300593051339637;0.0002009760694845991
71;4291.736256655091;0.00023300593051339637;0.00020136201165013695
72;4291.736256655091;0.00023300593051339637;0.00020278953390037878
73;4263.510870369157;0.00023454848138182766;0.00020257203361607345
74;4123.047077834479;0.000242539069072484;0.00020487299491218447
75;4123.047077834479;0.000242539069072484;0.0002030706984994702
76;4123.047077834479;0.000242539069072484;0.00020798811453762568
77;4123.047077834479;0.000242539069072484;0.0002063271913412661
78;4123.047077834479;0.000242539069072484;0.00021065596555397615
79;4123.047077834479;0.000242539069072484;0.0002101627534304605
80;4123.047077834479;0.000242539069072484;0.0002094509029115857
81;4123.047077834479;0.000242539069072484;0.0002136100668271146
82;4123.047077834479;0.000242539069072484;0.00021140161460069356
83;4102.155159057426;0.00024377429941723004;0.00021512701008021218
84;4047.883595171001;0.00024704267711476904;0.0002161646458785614
