Generation;Best Distance;Best Fitness;Average Fitness
0;8403.532214818051;0.00011899758035516158;9.79719566749463e-05
1;7071.517223966803;0.00014141236856650758;0.00010432915414104485
2;7071.517223966803;0.00014141236856650758;0.00010936200680813336
3;7071.517223966803;0.00014141236856650758;0.00011333750146546003
4;7071.517223966803;0.00014141236856650758;0.00011630978453144401
5;7035.977431127259;0.0001421266639622786;0.000119327038885544
6;6813.852692070659;0.0001467598501452356;0.00012372806321265557
7;6688.141412115577;0.00014951836966073994;0.00012684530768136842
8;6282.337872793257;0.00015917641175121634;0.000130840963260542
9;6046.52693878197;0.00016538419660153583;0.00013409240288754265
10;6046.52693878197;0.00016538419660153583;0.00013655134729421376
11;5752.031844415895;0.00017385161053494613;0.00014181487651570906
12;5325.574334389639;0.00018777317472456413;0.0001416018487338602
13;5325.574334389639;0.00018777317472456413;0.00014505395025832572
14;5325.574334389639;0.00018777317472456413;0.00014776834861666467
15;5325.574334389639;0.00018777317472456413;0.00014989111240788699
16;5123.951425630127;0.00019516188131643407;0.00015296280231318621
17;4965.074131490943;0.00020140686191521452;0.00015775722871000204
18;4965.074131490943;0.00020140686191521452;0.0001602549891338494
19;4965.074131490943;0.00020140686191521452;0.00016263498363761593
20;4965.074131490943;0.00020140686191521452;0.0001654051888699813
21;4965.074131490943;0.00020140686191521452;0.0001679308220819409
22;4965.074131490943;0.00020140686191521452;0.000168798095771949
23;4965.074131490943;0.00020140686191521452;0.00017114636383640765
24;4595.463945183032;0.00021760588526610042;0.00017452240485824096
25;4595.463945183032;0.00021760588526610042;0.00017715424280381056
26;4595.463945183032;0.00021760588526610042;0.00018240306006417887
27;4595.463945183032;0.00021760588526610042;0.00018055146853004702
28;4595.463945183032;0.00021760588526610042;0.00018246123746491449
29;4595.377450842647;0.00021760998105098671;0.000184020833997653
30;4536.869063236419;0.0002204163236940853;0.00018440152663690005
31;4536.869063236419;0.0002204163236940853;0.0001871719951333616
32;4394.134854095745;0.0002275760833939601;0.0001896881924913023
33;4370.223568589109;0.0002288212454821486;0.00019258146021377978
34;4370.223568589109;0.0002288212454821486;0.00019395487899329217
35;4370.223568589109;0.0002288212454821486;0.00019556613313346792
36;4297.20206652577;0.0002327095595037928;0.00019840818634642594
37;4297.20206652577;0.0002327095595037928;0.00020086429320556788
38;4220.856429412723;0.0002369187430853072;0.00020531471661816136
39;4220.856429412723;0.0002369187430853072;0.00020620654246142182
40;4161.2279208402015;0.0002403136812073702;0.00020769339686994666
41;4161.2279208402015;0.0002403136812073702;0.00020739602591637914
42;4097.6642058781;0.0002440414708861453;0.0002112565363267682
43;4097.6642058781;0.0002440414708861453;0.00021206550851812542
44;3924.2124784046964;0.00025482819941659437;0.00021442947932719683
45;3889.7757762016963;0.0002570842273526841;0.00021342442361638563
