Generation;Best Distance;Best Fitness;Average Fitness
0;8259.03326192156;0.00012107954627214304;9.848860973635896e-05
1;8188.587744341723;0.00012212118025980677;0.00010394699873690962
2;7463.818220273785;0.00013397968311764676;0.00010785396431004933
3;7463.818220273785;0.00013397968311764676;0.00011207059804982305
4;7463.818220273785;0.00013397968311764676;0.00011503540727399728
5;7154.145153737905;0.0001397791040733244;0.00011839946970068246
6;6933.128431157265;0.00014423503183729164;0.00012230974760858433
7;6578.502482104514;0.00015201027934857482;0.00012736299500033064
8;6363.314104475781;0.00015715081537411886;0.00013001232602686237
9;6363.314104475781;0.00015715081537411886;0.00013292234193115486
10;5788.647621311034;0.00017275192159192383;0.00013735637082720877
11;5788.647621311034;0.00017275192159192383;0.00013920731904152502
12;5694.45551707904;0.00017560941463161137;0.00014156654334185855
13;5665.767928514197;0.00017649858106035102;0.00014459619496245686
14;5665.767928514197;0.00017649858106035102;0.0001463072777662155
15;5434.4791725269415;0.00018401027370853218;0.00014745721223923447
16;5434.4791725269415;0.00018401027370853218;0.00015082601667789882
17;5434.4791725269415;0.00018401027370853218;0.0001533782604911597
18;5434.4791725269415;0.00018401027370853218;0.00015451132397527396
19;5029.1739513743305;0.00019883981140217437;0.00015738548156516506
20;5029.1739513743305;0.00019883981140217437;0.0001600203442043588
21;5029.1739513743305;0.00019883981140217437;0.00015867860211929302
22;5029.1739513743305;0.00019883981140217437;0.00015933247793578558
23;5029.1739513743305;0.00019883981140217437;0.00016456990455298955
24;5029.1739513743305;0.00019883981140217437;0.0001657557985263774
25;5029.1739513743305;0.00019883981140217437;0.00016735545488394147
26;4942.360685308748;0.0002023324608769484;0.00017189701007826197
27;4938.0839658444165;0.00020250769466796604;0.00017457170763321347
28;4779.041956527414;0.00020924695976651941;0.00017505349218958747
29;4779.041956527414;0.00020924695976651941;0.00017796737179256804
30;4779.041956527414;0.00020924695976651941;0.00017848768109778225
31;4536.38123799431;0.00022044002642999518;0.00017992430707791833
32;4536.38123799431;0.00022044002642999518;0.00018127624320569464
33;4536.38123799431;0.00022044002642999518;0.00018289726828501327
34;4536.38123799431;0.00022044002642999518;0.0001835815596492457
35;4536.38123799431;0.00022044002642999518;0.00018308133364768511
36;4536.38123799431;0.00022044002642999518;0.00018366727888874642
37;4536.38123799431;0.00022044002642999518;0.00018370906426035
38;4536.38123799431;0.00022044002642999518;0.0001871095152566926
39;4536.38123799431;0.00022044002642999518;0.00018633317024287745
40;4536.38123799431;0.00022044002642999518;0.000188115995578516
41;4493.400582839855;0.00022254859800814695;0.00019090996293185726
42;4493.400582839855;0.00022254859800814695;0.00019172503007368357
43;4493.400582839855;0.00022254859800814695;0.00018919895454653162
44;4493.400582839855;0.00022254859800814695;0.00019322661528071213
45;4139.772590558121;0.00024155916252036945;0.0001979121615294359
46;4139.772590558121;0.00024155916252036945;0.0001964674945829435
47;4139.772590558121;0.00024155916252036945;0.0001978030222079296
48;4139.772590558121;0.00024155916252036945;0.00020098070806491463
49;4110.527970856403;0.00024327775095802503;0.00020239691970636882
50;4110.527970856403;0.00024327775095802503;0.00020187747366343987
51;4110.527970856403;0.00024327775095802503;0.00020713678000508357
52;4110.527970856403;0.00024327775095802503;0.00020581138347031559
53;4110.527970856403;0.00024327775095802503;0.0002069298247202449
54;4110.527970856403;0.00024327775095802503;0.00020894050768668492
55;4110.527970856403;0.00024327775095802503;0.00020769809838421674
56;4110.527970856403;0.00024327775095802503;0.0002093740792210627
57;4110.527970856403;0.00024327775095802503;0.00021276618706518702
58;4110.527970856403;0.00024327775095802503;0.00021083227247458745
59;4110.527970856403;0.00024327775095802503;0.00021085629050322295
60;4110.527970856403;0.00024327775095802503;0.0002142802237717304
61;4110.527970856403;0.00024327775095802503;0.00021227531388242257
62;4110.527970856403;0.00024327775095802503;0.0002199136565907344
63;4066.95605127502;0.00024588414219192087;0.00021766532900909134
64;4049.1545464876485;0.0002469651351953035;0.00021814215548962104
65;4049.1545464876485;0.0002469651351953035;0.00021676719270186578
66;4049.1545464876485;0.0002469651351953035;0.00021864315350525788
67;4049.1545464876485;0.0002469651351953035;0.00021837365416554617
