Generation;Best Distance;Best Fitness;Average Fitness
0;8114.1912031976335;0.00012324087206694377;9.911902355069041e-05
1;8114.1912031976335;0.00012324087206694377;0.00010401780000799732
2;7288.1679674886145;0.00013720869283760263;0.00010859927003043956
3;7288.1679674886145;0.00013720869283760263;0.0001124679370974342
4;7288.1679674886145;0.00013720869283760263;0.00011518945199245796
5;7034.761950003167;0.00014215122090940828;0.00011842024864927575
6;7034.761950003167;0.00014215122090940828;0.00012166571742411794
7;6841.5431677015;0.00014616585403143224;0.0001254282242633594
8;6691.573840111395;0.0001494416745438399;0.00012770730750695815
9;6169.451544174801;0.0001620889625017317;0.00013055711221266156
10;6169.451544174801;0.0001620889625017317;0.00013286568690183722
11;6169.451544174801;0.0001620889625017317;0.00013636413882876485
12;6169.451544174801;0.0001620889625017317;0.0001371999697237061
13;6169.451544174801;0.0001620889625017317;0.0001397902311311194
14;6140.350500635914;0.0001628571528443591;0.0001424948930999228
15;5934.944212908341;0.0001684935804156385;0.00014383462337770532
16;5730.892487512171;0.00017449289132173346;0.00014527533569908365
17;5730.892487512171;0.00017449289132173346;0.00014937977515562618
18;5582.75221764642;0.00017912312082186242;0.00014936642176890795
19;5509.948282748606;0.00018148990674394418;0.00015147052799557628
20;5398.471078042639;0.00018523763220059278;0.0001540213881641809
21;5398.471078042639;0.00018523763220059278;0.00015557001286598942
22;5398.471078042639;0.00018523763220059278;0.00015813402587636663
23;5106.121470139622;0.00019584336288275882;0.000161006692045237
24;5106.121470139622;0.00019584336288275882;0.0001624267791943236
25;5106.121470139622;0.00019584336288275882;0.00016300109236703114
26;5106.121470139622;0.00019584336288275882;0.00016475419669632213
27;5106.121470139622;0.00019584336288275882;0.00016682156848216344
28;5106.121470139622;0.00019584336288275882;0.00016839826098400838
29;5106.121470139622;0.00019584336288275882;0.00016897650075307138
30;4901.212443149726;0.00020403114772094184;0.00017038558526111025
31;4901.212443149726;0.00020403114772094184;0.00017106388081911464
32;4901.212443149726;0.00020403114772094184;0.0001738044813857941
33;4901.212443149726;0.00020403114772094184;0.0001731689850920801
34;4901.212443149726;0.00020403114772094184;0.00017348295270286783
35;4901.212443149726;0.00020403114772094184;0.00017675012109241709
36;4901.212443149726;0.00020403114772094184;0.0001785472039822656
37;4835.778637519147;0.00020679193051587248;0.00017904800033223317
38;4835.778637519147;0.00020679193051587248;0.0001808258384686345
39;4321.784333040859;0.00023138590983238355;0.00018149262830373806
40;4321.784333040859;0.00023138590983238355;0.00018656850968322699
41;4321.784333040859;0.00023138590983238355;0.00018680694269428234
42;4321.784333040859;0.00023138590983238355;0.00018913764778774668
43;4321.784333040859;0.00023138590983238355;0.00018919934188375688
44;4321.784333040859;0.00023138590983238355;0.00019099620884414147
45;4321.784333040859;0.00023138590983238355;0.00019334545017656745
46;4321.784333040859;0.00023138590983238355;0.0001931529644203906
47;4321.784333040859;0.00023138590983238355;0.00019271495725895518
48;4321.784333040859;0.00023138590983238355;0.00019285226486040927
49;4321.784333040859;0.00023138590983238355;0.0001947690925972823
50;4321.784333040859;0.00023138590983238355;0.000197473349937134
51;4321.784333040859;0.00023138590983238355;0.00019990266003503784
52;4321.784333040859;0.00023138590983238355;0.0001998971547332069
53;4192.51182612282;0.00023852049593973046;0.00020215236570035976
54;4192.51182612282;0.00023852049593973046;0.00020231369893071671
55;4192.51182612282;0.00023852049593973046;0.00020245691513486925
56;4192.51182612282;0.00023852049593973046;0.00020355134488568406
57;4192.51182612282;0.00023852049593973046;0.00020283045774766842
58;4192.51182612282;0.00023852049593973046;0.00020451123523215813
59;4182.018933517345;0.00023911895567601749;0.0002085480548882005
60;4182.018933517345;0.00023911895567601749;0.00020569211390342857
61;4182.018933517345;0.00023911895567601749;0.00021064165482265938
62;4182.018933517345;0.00023911895567601749;0.000209988562865892
63;4182.018933517345;0.00023911895567601749;0.0002077308913164962
64;4182.018933517345;0.00023911895567601749;0.00020655107380455805
65;4182.018933517345;0.00023911895567601749;0.00020905651824199755
66;4094.639204838969;0.00024422176166784574;0.00021039883689789928
67;4094.639204838969;0.00024422176166784574;0.00021366403803609887
68;4094.639204838969;0.00024422176166784574;0.00021391367504893896
69;4094.639204838969;0.00024422176166784574;0.00021300616026323027
70;4094.639204838969;0.00024422176166784574;0.00021553178351504728
71;4094.639204838969;0.00024422176166784574;0.0002145511719411783
72;4094.639204838969;0.00024422176166784574;0.0002185290491510853
73;4094.639204838969;0.00024422176166784574;0.00021535379311612724
74;4094.639204838969;0.00024422176166784574;0.00021613603222831593
75;4094.639204838969;0.00024422176166784574;0.00021505872134453997
76;4094.639204838969;0.00024422176166784574;0.00021748361847319565
77;4094.639204838969;0.00024422176166784574;0.0002135893737036786
78;4094.639204838969;0.00024422176166784574;0.00021871796074931165
79;4094.639204838969;0.00024422176166784574;0.00021835341984569083
80;4094.639204838969;0.00024422176166784574;0.0002166646670284347
81;4094.639204838969;0.00024422176166784574;0.00021907312920737968
82;4082.7385735265443;0.0002449336351056714;0.00022146755129549345
83;4082.7385735265443;0.0002449336351056714;0.00021616522511338807
84;4082.7385735265443;0.0002449336351056714;0.000218391963435938
85;4082.7385735265443;0.0002449336351056714;0.00021841410242546557
86;4082.7385735265443;0.0002449336351056714;0.00021669294646134503
87;4082.7385735265443;0.0002449336351056714;0.00021533650703453933
88;4082.7385735265443;0.0002449336351056714;0.0002161459614676234
89;4082.7385735265443;0.0002449336351056714;0.00021700738181718618
90;4082.7385735265443;0.0002449336351056714;0.00021884737752313508
91;4082.7385735265443;0.0002449336351056714;0.00021975307256665448
92;4082.7385735265443;0.0002449336351056714;0.00021602237020020284
93;4082.7385735265443;0.0002449336351056714;0.00021823155718460975
94;4082.7385735265443;0.0002449336351056714;0.00021589576023858405
95;4082.7385735265443;0.0002449336351056714;0.00022201483061061483
96;4082.7385735265443;0.0002449336351056714;0.00021903425677860674
97;4082.7385735265443;0.0002449336351056714;0.00021954129857741056
98;4082.7385735265443;0.0002449336351056714;0.00021627995997858178
99;4082.7385735265443;0.0002449336351056714;0.0002180753881759062
100;3997.414755791007;0.00025016168226009374;0.00021857010072619482
101;3997.414755791007;0.00025016168226009374;0.0002186274231264555
102;3940.633773340848;0.0002537662867240275;0.00021895317243079992
103;3924.735931376659;0.00025479421226926605;0.0002189070383534721
104;3924.735931376659;0.00025479421226926605;0.00022171083351513795
105;3924.735931376659;0.00025479421226926605;0.0002193528083167983
106;3924.735931376659;0.00025479421226926605;0.00021851467927939613
107;3924.735931376659;0.00025479421226926605;0.00021794849714342228
108;3924.735931376659;0.00025479421226926605;0.00021995384569688738
109;3924.735931376659;0.00025479421226926605;0.00021837729636497907
110;3924.735931376659;0.00025479421226926605;0.00022275819670604328
111;3924.735931376659;0.00025479421226926605;0.00021962535748588292
112;3924.735931376659;0.00025479421226926605;0.0002218558815709463
113;3924.735931376659;0.00025479421226926605;0.00022244076047989294
114;3924.735931376659;0.00025479421226926605;0.0002264456450679605
115;3924.735931376659;0.00025479421226926605;0.00022098975049263768
116;3924.735931376659;0.00025479421226926605;0.0002253857813937203
117;3924.735931376659;0.00025479421226926605;0.00022704451078525277
118;3924.735931376659;0.00025479421226926605;0.0002242567917565776
119;3924.735931376659;0.00025479421226926605;0.00022296842470647147
120;3924.735931376659;0.00025479421226926605;0.00022506593605262532
121;3924.735931376659;0.00025479421226926605;0.00022599645359184896
122;3924.735931376659;0.00025479421226926605;0.00022663068962218617
123;3924.735931376659;0.00025479421226926605;0.00022836144721583186
124;3924.735931376659;0.00025479421226926605;0.00022613058102488001
125;3924.735931376659;0.00025479421226926605;0.00022577735395704085
126;3924.735931376659;0.00025479421226926605;0.00022698936816166763
127;3924.735931376659;0.00025479421226926605;0.00023136824650123847
128;3924.735931376659;0.00025479421226926605;0.0002271713099541588
129;3924.735931376659;0.00025479421226926605;0.0002229289617512853
130;3924.735931376659;0.00025479421226926605;0.00022718005684178207
131;3924.735931376659;0.00025479421226926605;0.0002312348789673976
132;3924.735931376659;0.00025479421226926605;0.0002247743655282874
133;3924.735931376659;0.00025479421226926605;0.00022768507587724095
134;3924.735931376659;0.00025479421226926605;0.00022657531910430555
135;3924.735931376659;0.00025479421226926605;0.00022817477251136351
136;3924.735931376659;0.00025479421226926605;0.00022819784111180146
137;3924.735931376659;0.00025479421226926605;0.00022707382728310552
138;3924.735931376659;0.00025479421226926605;0.0002240473654678458
139;3924.735931376659;0.00025479421226926605;0.00022763726377563205
140;3924.735931376659;0.00025479421226926605;0.00022652632449089938
141;3924.735931376659;0.00025479421226926605;0.0002295659683766553
