Generation;Best Distance;Best Fitness;Average Fitness
0;7467.277205543033;0.00013391762117223802;9.996311050948942e-05
1;7002.772467317242;0.0001428005842924523;0.00010613562065407823
2;6895.238825237235;0.00014502760895531336;0.00011114934899671609
3;6895.238825237235;0.00014502760895531336;0.0001159257988556267
4;6895.238825237235;0.00014502760895531336;0.00012021307308655556
5;6895.238825237235;0.00014502760895531336;0.0001224086858383979
6;6895.238825237235;0.00014502760895531336;0.00012545025206837186
7;6895.238825237235;0.00014502760895531336;0.00012759917416825086
8;6874.722816502981;0.00014546041006911138;0.00013060438992830008
9;6571.498464690973;0.00015217229454941755;0.0001319274622140384
10;6220.231138559641;0.00016076573003870082;0.00013417768417283321
11;6220.231138559641;0.00016076573003870082;0.0001376162957445767
12;6220.231138559641;0.00016076573003870082;0.0001383343600730575
13;6220.231138559641;0.00016076573003870082;0.00014129049345283474
14;6220.231138559641;0.00016076573003870082;0.00014243431155836793
15;6220.231138559641;0.00016076573003870082;0.00014371777152903203
16;5946.510785203912;0.00016816584315094437;0.00014488334534667693
17;5946.510785203912;0.00016816584315094437;0.00014641590079848536
18;5740.645392503704;0.00017419644162411217;0.00014740208379504966
19;5740.645392503704;0.00017419644162411217;0.0001481546792866944
20;5740.645392503704;0.00017419644162411217;0.00015157280277770693
21;5654.264571513019;0.00017685765979861303;0.00015206109376796078
22;5598.326153647158;0.0001786248197326851;0.00015472815311146394
23;5470.348403752075;0.0001828037130713844;0.00015593806714882935
24;5470.348403752075;0.0001828037130713844;0.00015817940730782
25;5390.446725508754;0.00018551338152880442;0.00015970455881636098
26;5146.963970042468;0.00019428929478046238;0.00016057200241086358
27;5146.963970042468;0.00019428929478046238;0.00016475087197634212
28;5146.963970042468;0.00019428929478046238;0.00016530756774290077
29;5146.963970042468;0.00019428929478046238;0.0001668593642003114
30;5146.963970042468;0.00019428929478046238;0.00016839551394995134
31;5146.963970042468;0.00019428929478046238;0.0001699493802866783
32;5146.963970042468;0.00019428929478046238;0.0001707258252581236
33;4928.0785469562625;0.00020291884361657177;0.00017210372564787244
34;4928.0785469562625;0.00020291884361657177;0.00017257577025842706
35;4928.0785469562625;0.00020291884361657177;0.00017422837984956065
36;4928.0785469562625;0.00020291884361657177;0.00017378927377578764
37;4928.0785469562625;0.00020291884361657177;0.0001748748867878828
38;4928.0785469562625;0.00020291884361657177;0.00017573371551313647
39;4789.345900446552;0.00020879677951570827;0.0001771886573748014
40;4789.345900446552;0.00020879677951570827;0.0001784932077207998
41;4789.345900446552;0.00020879677951570827;0.0001800322155524333
42;4789.345900446552;0.00020879677951570827;0.00018241397082004513
43;4789.345900446552;0.00020879677951570827;0.0001810281415994232
44;4789.345900446552;0.00020879677951570827;0.00018270034992378713
45;4789.345900446552;0.00020879677951570827;0.000181475606590426
46;4581.38012654866;0.00021827483692197808;0.0001861062653559725
47;4581.38012654866;0.00021827483692197808;0.00018492245762108725
48;4581.1650301486125;0.00021828508543547494;0.00018843475661619327
49;4581.1650301486125;0.00021828508543547494;0.00019044221664319812
50;4482.3460804798715;0.00022309745433421373;0.00019130130725740396
51;4482.3460804798715;0.00022309745433421373;0.00019390493612130626
52;4482.3460804798715;0.00022309745433421373;0.0001938467163540089
53;4482.3460804798715;0.00022309745433421373;0.00019433235929590438
54;4427.431849521261;0.00022586457205617523;0.000196256668903457
55;4427.431849521261;0.00022586457205617523;0.00019832444211908296
56;4427.431849521261;0.00022586457205617523;0.00020120160118527905
57;4427.431849521261;0.00022586457205617523;0.00019772471928389268
58;4426.376560842492;0.00022591842023708564;0.00019786042221462983
59;4426.376560842492;0.00022591842023708564;0.00020275916562636896
60;4419.931024877409;0.0002262478745418286;0.0002014865751973117
61;4419.931024877409;0.0002262478745418286;0.00020273397640761765
62;4377.782945407251;0.00022842612629963847;0.00020215581021479186
63;4377.782945407251;0.00022842612629963847;0.00020133316640499977
64;4377.782945407251;0.00022842612629963847;0.00020021075314357765
65;4377.782945407251;0.00022842612629963847;0.00020251934447960417
66;4377.782945407251;0.00022842612629963847;0.00020491254567880658
67;4377.782945407251;0.00022842612629963847;0.0002050120759416202
68;4374.7220199885605;0.0002285859525315885;0.00020629327829538684
69;4359.6525351613;0.00022937607800962092;0.00020417135806862502
70;4359.6525351613;0.00022937607800962092;0.00020521558370232898
71;4359.6525351613;0.00022937607800962092;0.00020319988957059415
72;4359.6525351613;0.00022937607800962092;0.00020780661294668987
73;4359.6525351613;0.00022937607800962092;0.0002051973325947065
74;4359.6525351613;0.00022937607800962092;0.00020277696596235275
75;4123.647077179317;0.00024250377912651686;0.00020855649520350804
