Generation;Best Distance;Best Fitness;Average Fitness
0;8134.214645212163;0.00012293749840847938;9.65243208399551e-05
1;8134.214645212163;0.00012293749840847938;0.00010149505275480387
2;7501.915519749909;0.0001332992883440704;0.00010628017197455086
3;7501.915519749909;0.0001332992883440704;0.0001095621669359864
4;7501.915519749909;0.0001332992883440704;0.0001124704777117598
5;7501.915519749909;0.0001332992883440704;0.00011383384110339331
6;7075.667200653001;0.00014132942825627974;0.00011662379970057022
7;7075.667200653001;0.00014132942825627974;0.00011891101791434769
8;7075.667200653001;0.00014132942825627974;0.00012098853791391949
9;7031.362471120411;0.00014221994728720835;0.00012340225595368977
10;6638.043865879429;0.00015064678995873384;0.00012707313670051428
11;6158.770327719208;0.00016237007499682692;0.00012966965897556355
12;6158.770327719208;0.00016237007499682692;0.00013249085972963034
13;6145.831087007665;0.00016271192387861227;0.00013508482570821255
14;6145.831087007665;0.00016271192387861227;0.00013914401014488914
15;6145.831087007665;0.00016271192387861227;0.0001395417451920071
16;5811.812630141336;0.00017206335848024082;0.0001422983822909056
17;5811.812630141336;0.00017206335848024082;0.000143815465340622
18;5811.812630141336;0.00017206335848024082;0.00014488252384740107
19;5811.812630141336;0.00017206335848024082;0.00014750935984836458
20;5811.812630141336;0.00017206335848024082;0.0001477283741184913
21;5811.812630141336;0.00017206335848024082;0.00014912023896569926
22;5382.431453227052;0.00018578963962475494;0.00015172661596920067
23;5382.431453227052;0.00018578963962475494;0.00014948848533588536
24;5382.431453227052;0.00018578963962475494;0.00015408392301844372
25;5382.431453227052;0.00018578963962475494;0.00015688476100420536
26;5382.431453227052;0.00018578963962475494;0.00015799365153094973
27;5133.106577641958;0.00019481380035155614;0.00015840608615800002
28;5133.106577641958;0.00019481380035155614;0.00016021232260342874
29;5133.106577641958;0.00019481380035155614;0.00016245408672024126
30;5133.106577641958;0.00019481380035155614;0.0001648284580000162
31;5133.106577641958;0.00019481380035155614;0.00016689979649929661
32;5133.106577641958;0.00019481380035155614;0.00016824874664650975
33;4978.69231675881;0.00020085595501330604;0.00016993229165724856
34;4978.69231675881;0.00020085595501330604;0.0001730872565971958
35;4978.69231675881;0.00020085595501330604;0.00017212335919477987
36;4938.053049886029;0.00020250896251976884;0.00017527614050796833
