Generation;Best Distance;Best Fitness;Average Fitness
0;7823.988040629425;0.0001278120563077384;9.726239731817382e-05
1;7823.988040629425;0.0001278120563077384;0.00010279823222671717
2;7751.366266636926;0.00012900951465861623;0.00010754944296913713
3;7294.362277525213;0.00013709217638958204;0.00011114957428320903
4;7294.362277525213;0.00013709217638958204;0.00011440467163860538
5;6799.002247421413;0.0001470804043901088;0.00011782914276601713
6;6799.002247421413;0.0001470804043901088;0.00012198683754208756
7;6012.03369578562;0.00016633306641328222;0.0001256701317222275
8;6012.03369578562;0.00016633306641328222;0.0001273091531100898
9;6012.03369578562;0.00016633306641328222;0.00012888611709734266
10;6012.03369578562;0.00016633306641328222;0.0001335632085425001
11;6012.03369578562;0.00016633306641328222;0.0001351513852465504
12;6012.03369578562;0.00016633306641328222;0.0001366779409442464
13;6012.03369578562;0.00016633306641328222;0.00014117790284793363
14;6012.03369578562;0.00016633306641328222;0.00014131725567744622
15;5906.841108852162;0.00016929522592056375;0.0001439808910175956
16;5489.095031948494;0.0001821793928105895;0.0001476456247403907
17;5489.095031948494;0.0001821793928105895;0.00014843605595332859
18;5489.095031948494;0.0001821793928105895;0.00014964430166036947
19;5489.095031948494;0.0001821793928105895;0.00014880678207441816
20;5489.095031948494;0.0001821793928105895;0.00015158788238474552
21;5151.271539170981;0.00019412682721069193;0.00015249045255389572
22;5151.271539170981;0.00019412682721069193;0.00015440108592657356
23;5151.271539170981;0.00019412682721069193;0.00015743852062662464
24;5151.271539170981;0.00019412682721069193;0.00015824956979863775
25;5151.271539170981;0.00019412682721069193;0.00016078775612209372
26;5151.271539170981;0.00019412682721069193;0.0001613589565580148
27;5102.2088335504495;0.00019599354566287612;0.0001625797180891489
28;5102.2088335504495;0.00019599354566287612;0.00016357556851020704
29;5102.2088335504495;0.00019599354566287612;0.00016411688686444003
30;5018.041947973346;0.00019928091681335454;0.00016766396196940683
31;5018.041947973346;0.00019928091681335454;0.0001682483749631631
32;5018.041947973346;0.00019928091681335454;0.00017075512474702144
33;5018.041947973346;0.00019928091681335454;0.0001728487190454623
34;4995.57040935274;0.00020017734073526284;0.00017523687812993726
35;4995.57040935274;0.00020017734073526284;0.00017709343783877594
36;4995.57040935274;0.00020017734073526284;0.00017702362770018895
37;4995.57040935274;0.00020017734073526284;0.00017832065750897477
38;4995.57040935274;0.00020017734073526284;0.00018031566630433176
39;4806.483503066006;0.0002080523108759471;0.0001814177157288767
40;4806.483503066006;0.0002080523108759471;0.0001820692968567417
41;4803.167274547955;0.00020819595546859527;0.00018404484012306125
42;4701.396842982391;0.0002127027420568984;0.0001852353491573348
43;4701.396842982391;0.0002127027420568984;0.0001843953692149156
44;4701.396842982391;0.0002127027420568984;0.000186260891512124
45;4654.163540625499;0.00021486137976698696;0.00018800344970792472
46;4560.3728220433;0.00021928031742631614;0.0001890959082057472
47;4560.3728220433;0.00021928031742631614;0.00018948200671215298
48;4560.3728220433;0.00021928031742631614;0.00019011910293798405
49;4560.3728220433;0.00021928031742631614;0.00018910509835677367
50;4560.3728220433;0.00021928031742631614;0.00019021120402026875
51;4560.3728220433;0.00021928031742631614;0.00019158076527457443
52;4560.3728220433;0.00021928031742631614;0.00019185792564045825
53;4508.310311296896;0.00022181259295621383;0.00019333832553925962
54;4508.310311296896;0.00022181259295621383;0.00019605098825213827
55;4508.310311296896;0.00022181259295621383;0.00019430210372565064
56;4508.310311296896;0.00022181259295621383;0.00019604717860294624
57;4508.310311296896;0.00022181259295621383;0.00019618484026393492
58;4056.821493682427;0.00024649839820590374;0.00020056730891736518
59;4056.821493682427;0.00024649839820590374;0.00020137037102667635
60;4056.821493682427;0.00024649839820590374;0.0002032410317578841
61;4056.821493682427;0.00024649839820590374;0.00020633232980681217
62;4056.821493682427;0.00024649839820590374;0.0002080366456777509
63;4017.958456482417;0.0002488826131058272;0.00021010400267605146
64;4017.958456482417;0.0002488826131058272;0.00021207779185257792
65;4017.958456482417;0.0002488826131058272;0.00021567149621389624
66;4017.958456482417;0.0002488826131058272;0.00021396940806017994
67;4017.958456482417;0.0002488826131058272;0.00021885771698048454
68;4003.1316242146063;0.0002498044266021842;0.00022016762267856036
69;4003.1316242146063;0.0002498044266021842;0.00022027453494863518
70;4003.1316242146063;0.0002498044266021842;0.00022133467004297865
71;4003.1316242146063;0.0002498044266021842;0.0002254187569845611
72;3946.491248160812;0.0002533896408527527;0.0002275845829451789
73;3946.491248160812;0.0002533896408527527;0.0002270028182375163
74;3946.491248160812;0.0002533896408527527;0.0002302908095928227
75;3946.491248160812;0.0002533896408527527;0.00022861071139763944
76;3946.491248160812;0.0002533896408527527;0.00022467641069490895
77;3946.491248160812;0.0002533896408527527;0.00023107933372813416
78;3946.491248160812;0.0002533896408527527;0.00023222228714621794
79;3946.491248160812;0.0002533896408527527;0.00023122729125746511
80;3946.491248160812;0.0002533896408527527;0.00023045013081803383
81;3946.491248160812;0.0002533896408527527;0.00023669646834808376
82;3946.491248160812;0.0002533896408527527;0.00023222448193205734
83;3946.491248160812;0.0002533896408527527;0.0002291631558699762
84;3946.491248160812;0.0002533896408527527;0.00023093623069325787
85;3946.491248160812;0.0002533896408527527;0.00022582304726451416
86;3946.491248160812;0.0002533896408527527;0.00022867073114932345
87;3946.491248160812;0.0002533896408527527;0.00022682314686730366
88;3946.491248160812;0.0002533896408527527;0.0002278290311671734
89;3946.491248160812;0.0002533896408527527;0.0002265415286110951
90;3946.491248160812;0.0002533896408527527;0.00022570428184032356
91;3946.491248160812;0.0002533896408527527;0.0002304024384575159
92;3946.491248160812;0.0002533896408527527;0.00022474494287372785
93;3946.491248160812;0.0002533896408527527;0.00022827269667945245
94;3946.491248160812;0.0002533896408527527;0.0002280329269453514
95;3946.491248160812;0.0002533896408527527;0.0002278815513958523
96;3946.491248160812;0.0002533896408527527;0.00022818273786222326
97;3946.491248160812;0.0002533896408527527;0.00022917055826439557
98;3946.491248160812;0.0002533896408527527;0.00022744295467816495
99;3946.491248160812;0.0002533896408527527;0.00023076203652161944
100;3946.491248160812;0.0002533896408527527;0.000227979436119578
101;3946.491248160812;0.0002533896408527527;0.0002290121503750907
102;3946.491248160812;0.0002533896408527527;0.00022566349740748185
103;3946.491248160812;0.0002533896408527527;0.00022676990622356725
104;3946.491248160812;0.0002533896408527527;0.00022807567919457997
105;3946.491248160812;0.0002533896408527527;0.00022906253664523255
106;3946.491248160812;0.0002533896408527527;0.00022649246082729498
107;3946.491248160812;0.0002533896408527527;0.0002271448577266772
108;3946.491248160812;0.0002533896408527527;0.00022768896797391495
109;3946.491248160812;0.0002533896408527527;0.0002249354443192954
110;3946.491248160812;0.0002533896408527527;0.0002244073274138738
111;3946.491248160812;0.0002533896408527527;0.00023011354762223746
112;3946.491248160812;0.0002533896408527527;0.00022579795454475917
113;3946.491248160812;0.0002533896408527527;0.00022539017330477812
114;3946.491248160812;0.0002533896408527527;0.00022655308300190846
115;3946.491248160812;0.0002533896408527527;0.00022664655736702875
116;3946.491248160812;0.0002533896408527527;0.00023072630111732828
117;3946.491248160812;0.0002533896408527527;0.00022964299373523747
118;3946.491248160812;0.0002533896408527527;0.00022681764524823595
119;3946.491248160812;0.0002533896408527527;0.0002276257580257262
120;3946.491248160812;0.0002533896408527527;0.00022361470299162115
121;3946.491248160812;0.0002533896408527527;0.00022335797899540691
122;3946.491248160812;0.0002533896408527527;0.00022995255833794048
123;3946.491248160812;0.0002533896408527527;0.00022741460397175572
124;3946.491248160812;0.0002533896408527527;0.0002274270432071215
125;3946.491248160812;0.0002533896408527527;0.0002251529418616577
126;3946.491248160812;0.0002533896408527527;0.00022808409537191423
127;3946.491248160812;0.0002533896408527527;0.00022530152523381506
128;3946.491248160812;0.0002533896408527527;0.00022626034214244092
129;3946.491248160812;0.0002533896408527527;0.00022872570681605064
130;3946.491248160812;0.0002533896408527527;0.0002296050522612492
131;3946.491248160812;0.0002533896408527527;0.0002246982837253906
132;3946.491248160812;0.0002533896408527527;0.0002256122385648041
133;3946.491248160812;0.0002533896408527527;0.00022753135491814644
134;3946.491248160812;0.0002533896408527527;0.00022767345778923077
135;3946.491248160812;0.0002533896408527527;0.0002286200783015733
136;3946.491248160812;0.0002533896408527527;0.0002247696498371219
137;3946.491248160812;0.0002533896408527527;0.0002242789950742772
138;3946.491248160812;0.0002533896408527527;0.00023027778184436687
139;3946.491248160812;0.0002533896408527527;0.00022907226983464373
140;3946.491248160812;0.0002533896408527527;0.00022730917360159846
141;3946.491248160812;0.0002533896408527527;0.0002284147894821134
142;3946.491248160812;0.0002533896408527527;0.0002249731051584076
143;3946.491248160812;0.0002533896408527527;0.00022462177894921916
144;3946.491248160812;0.0002533896408527527;0.00022548883783134012
145;3946.491248160812;0.0002533896408527527;0.0002253156132090622
146;3946.491248160812;0.0002533896408527527;0.00022692765026636365
147;3946.491248160812;0.0002533896408527527;0.00022840301882626925
148;3946.491248160812;0.0002533896408527527;0.0002283725541331285
149;3946.491248160812;0.0002533896408527527;0.00022551496471421212
150;3946.491248160812;0.0002533896408527527;0.00022681816125910727
151;3946.491248160812;0.0002533896408527527;0.00022465819083953732
152;3946.491248160812;0.0002533896408527527;0.0002275399555119481
153;3946.491248160812;0.0002533896408527527;0.00022622864297603724
154;3946.491248160812;0.0002533896408527527;0.0002290373593619019
155;3946.491248160812;0.0002533896408527527;0.0002273260516468683
156;3946.491248160812;0.0002533896408527527;0.00022803408076023485
157;3946.491248160812;0.0002533896408527527;0.0002276443894757956
158;3946.491248160812;0.0002533896408527527;0.00022542806147980826
159;3946.491248160812;0.0002533896408527527;0.00022798127872718422
160;3946.491248160812;0.0002533896408527527;0.0002289616090445766
161;3946.491248160812;0.0002533896408527527;0.0002264284099651237
162;3946.491248160812;0.0002533896408527527;0.00023199635253754074
163;3946.491248160812;0.0002533896408527527;0.0002270546116573924
164;3946.491248160812;0.0002533896408527527;0.0002256778767636723
165;3946.491248160812;0.0002533896408527527;0.00023130792318538018
166;3946.491248160812;0.0002533896408527527;0.00022721991469659982
167;3946.491248160812;0.0002533896408527527;0.00022610934104529658
168;3946.491248160812;0.0002533896408527527;0.00022857287268096934
169;3946.491248160812;0.0002533896408527527;0.00022367322401313698
170;3946.491248160812;0.0002533896408527527;0.00022759397855136592
171;3946.491248160812;0.0002533896408527527;0.00022901198237579109
172;3946.491248160812;0.0002533896408527527;0.0002289140224787476
173;3946.491248160812;0.0002533896408527527;0.00023045446390038824
174;3946.491248160812;0.0002533896408527527;0.00022417779109410878
175;3946.491248160812;0.0002533896408527527;0.00022431990893591693
176;3946.491248160812;0.0002533896408527527;0.0002253169124475728
177;3946.491248160812;0.0002533896408527527;0.00022606830523709006
178;3946.491248160812;0.0002533896408527527;0.00022351183641072716
179;3946.491248160812;0.0002533896408527527;0.0002266779732169392
180;3946.491248160812;0.0002533896408527527;0.00022834867422104785
181;3946.491248160812;0.0002533896408527527;0.00022640226316570757
182;3946.491248160812;0.0002533896408527527;0.00022816853850345608
183;3946.491248160812;0.0002533896408527527;0.000227868680521512
184;3946.491248160812;0.0002533896408527527;0.00022712816399178076
185;3946.491248160812;0.0002533896408527527;0.00022668938109418152
186;3946.491248160812;0.0002533896408527527;0.00022664085185571708
187;3946.491248160812;0.0002533896408527527;0.0002264764928883595
188;3946.491248160812;0.0002533896408527527;0.00022433991812398905
189;3946.491248160812;0.0002533896408527527;0.00022851922425126244
190;3946.491248160812;0.0002533896408527527;0.00022807203135095897
191;3946.491248160812;0.0002533896408527527;0.00022790276507324717
192;3946.491248160812;0.0002533896408527527;0.00022600549795341813
193;3946.491248160812;0.0002533896408527527;0.00022851810705063762
194;3946.491248160812;0.0002533896408527527;0.0002293752355411404
195;3946.491248160812;0.0002533896408527527;0.00022498477956541744
196;3946.491248160812;0.0002533896408527527;0.00022907815004261908
197;3946.491248160812;0.0002533896408527527;0.00022603167314462288
198;3946.491248160812;0.0002533896408527527;0.00022424273808265772
199;3946.491248160812;0.0002533896408527527;0.00022736613768648998
