Generation;Best Distance;Best Fitness;Average Fitness
0;8455.653285713963;0.00011826407330223969;9.694111790679269e-05
1;7124.5964831490655;0.00014035882626688788;0.00010269073065850033
2;7124.5964831490655;0.00014035882626688788;0.00010700146273851081
3;7124.5964831490655;0.00014035882626688788;0.00011094114998504296
4;7124.5964831490655;0.00014035882626688788;0.00011448663079207199
5;6640.123153049956;0.00015059961644546874;0.00011911660648294731
6;6640.123153049956;0.00015059961644546874;0.00012275322265000046
7;6544.83650972074;0.0001527922047425855;0.0001257681851236729
8;6544.83650972074;0.0001527922047425855;0.00012763339036492028
9;6083.21816312944;0.0001643866738268617;0.00013139740252182192
10;6083.21816312944;0.0001643866738268617;0.00013495622134460683
11;6083.21816312944;0.0001643866738268617;0.00013830338739748778
12;6083.21816312944;0.0001643866738268617;0.0001408358254089157
13;5989.924139117855;0.00016694702249555894;0.00014476199948319448
14;5930.761772878005;0.00016861240398714122;0.00014512853699531444
15;5930.761772878005;0.00016861240398714122;0.00014752284544838966
16;5853.89177212776;0.00017082652685198552;0.00014980339155915034
17;5853.89177212776;0.00017082652685198552;0.00015076614581187612
18;5401.764902335008;0.00018512468018882724;0.00015368098810429362
19;5401.764902335008;0.00018512468018882724;0.00015611785419432416
20;5401.764902335008;0.00018512468018882724;0.00015549956079022163
21;5314.416019797018;0.00018816742917280958;0.00015855339578464814
22;5178.04352830206;0.00019312313512511386;0.0001608284860434339
23;5178.04352830206;0.00019312313512511386;0.00016219509459661387
24;5178.04352830206;0.00019312313512511386;0.0001641697275386222
25;5111.126134403324;0.00019565159882651588;0.0001642728850454595
26;4971.560713088252;0.00020114407883371023;0.0001696092783041048
27;4971.560713088252;0.00020114407883371023;0.0001677378246707195
28;4971.560713088252;0.00020114407883371023;0.00016966981055880167
29;4792.520016203936;0.00020865849211248175;0.00017362922240406634
30;4792.520016203936;0.00020865849211248175;0.00017532347700904545
31;4792.520016203936;0.00020865849211248175;0.00017527212160625832
32;4792.520016203936;0.00020865849211248175;0.00017635245240545932
33;4792.520016203936;0.00020865849211248175;0.00017489617480363634
34;4792.520016203936;0.00020865849211248175;0.00017781038657715782
35;4792.520016203936;0.00020865849211248175;0.00017880166698856065
36;4792.520016203936;0.00020865849211248175;0.00018072745535109696
37;4792.520016203936;0.00020865849211248175;0.00018058747391124647
38;4731.067300410276;0.00021136879619389063;0.000179397395955531
39;4731.067300410276;0.00021136879619389063;0.0001817120790449519
40;4731.067300410276;0.00021136879619389063;0.00018155373652574926
41;4731.067300410276;0.00021136879619389063;0.00018261294238689253
42;4731.067300410276;0.00021136879619389063;0.0001867370328970047
43;4731.067300410276;0.00021136879619389063;0.00018685004562356018
44;4704.414452753646;0.00021256630555045326;0.0001875221251775737
45;4704.414452753646;0.00021256630555045326;0.00018722646118363048
46;4704.414452753646;0.00021256630555045326;0.00018790016594962528
47;4704.414452753646;0.00021256630555045326;0.00018774426141634937
48;4704.414452753646;0.00021256630555045326;0.00018842139223766466
49;4704.414452753646;0.00021256630555045326;0.00018807998259400672
50;4704.414452753646;0.00021256630555045326;0.00018732593513027762
51;4588.006056161743;0.0002179596076724853;0.00019233925177524402
52;4588.006056161743;0.0002179596076724853;0.0001943064184716449
53;4588.006056161743;0.0002179596076724853;0.000193326991723125
54;4585.278252918422;0.00021808927285133097;0.0001949150847413883
55;4585.278252918422;0.00021808927285133097;0.00019184625767290593
56;4577.726989484612;0.000218449025531028;0.000193848792419517
57;4577.726989484612;0.000218449025531028;0.00019768953097829733
58;4577.726989484612;0.000218449025531028;0.00019827758921674258
59;4577.726989484612;0.000218449025531028;0.0001979068035285178
60;4452.570381905094;0.0002245893751761732;0.0001968657920007933
61;4452.570381905094;0.0002245893751761732;0.00019817511119892543
62;4452.570381905094;0.0002245893751761732;0.00019833243162443434
63;4424.849197856434;0.0002259964024275535;0.00020082229078031605
64;4424.849197856434;0.0002259964024275535;0.00019975827909649444
65;4424.849197856434;0.0002259964024275535;0.00019834247683952162
66;4200.44592547566;0.00023806996155694102;0.00020183051925806237
67;4200.44592547566;0.00023806996155694102;0.00019910428223636752
68;4200.44592547566;0.00023806996155694102;0.0002027251025812077
69;4184.548083511472;0.00023897443165734827;0.00020500140872464754
70;4184.548083511472;0.00023897443165734827;0.00020102630913838236
71;4184.548083511472;0.00023897443165734827;0.00020792776758080263
72;4184.548083511472;0.00023897443165734827;0.00020342790417412712
73;4184.548083511472;0.00023897443165734827;0.00020686402648942813
74;4184.548083511472;0.00023897443165734827;0.00020817330600627373
75;4184.548083511472;0.00023897443165734827;0.00020866208812600712
76;4184.548083511472;0.00023897443165734827;0.00020756712966853624
77;4140.709624310943;0.00024150449819731332;0.0002081865516713344
78;4140.709624310943;0.00024150449819731332;0.0002089455532160077
79;4068.030799896596;0.0002458191811196264;0.0002077008131220572
80;4068.030799896596;0.0002458191811196264;0.0002095083668370164
81;4068.030799896596;0.0002458191811196264;0.00021082915692264997
82;4068.030799896596;0.0002458191811196264;0.00021230067404735215
83;4068.030799896596;0.0002458191811196264;0.00021394807593553734
84;4068.030799896596;0.0002458191811196264;0.00021448961264602327
85;4068.030799896596;0.0002458191811196264;0.00021139982860330256
86;4068.030799896596;0.0002458191811196264;0.0002111042122962572
