Generation;Best Distance;Best Fitness;Average Fitness
0;8089.448412404455;0.00012361782275125067;9.775498840328192e-05
1;8089.448412404455;0.00012361782275125067;0.00010419468320681213
2;8071.107544493085;0.0001238987331648554;0.0001072388477225825
3;7674.0560718878;0.0001303091859939984;0.00011042857607250667
4;7598.8477703305425;0.00013159889896787616;0.00011365516859343151
5;7048.7375996467035;0.00014186937531198806;0.00011757407346256525
6;7048.7375996467035;0.00014186937531198806;0.00012077641469243448
7;6740.480396862458;0.0001483573782761059;0.00012389880731928648
8;6123.17024149755;0.00016331409393501183;0.0001280049860666296
9;6123.17024149755;0.00016331409393501183;0.00013054883159082325
10;6123.17024149755;0.00016331409393501183;0.00013291166144568996
11;5998.3055371702;0.000166713748374973;0.00013591043412324033
12;5998.3055371702;0.000166713748374973;0.00013698617816783738
13;5998.3055371702;0.000166713748374973;0.00014039710109705047
14;5998.3055371702;0.000166713748374973;0.0001415977242289544
15;5978.221000722083;0.0001672738428169876;0.00014401056151351773
16;5845.022226841951;0.0001710857480417653;0.00014620317958765271
17;5713.155142020904;0.0001750346306272845;0.00015055651944181225
18;5713.155142020904;0.0001750346306272845;0.00015307857831200285
19;5713.155142020904;0.0001750346306272845;0.00015192403393485916
20;5401.302092213505;0.00018514054258168526;0.00015562820082319756
21;5401.302092213505;0.00018514054258168526;0.00015711023107754785
22;5386.326620932946;0.00018565528427364356;0.00015902760588565
23;5157.187667176255;0.00019390413235583027;0.0001609713333908437
24;5157.187667176255;0.00019390413235583027;0.00016001969310048425
25;5157.187667176255;0.00019390413235583027;0.000162433579644612
26;5157.187667176255;0.00019390413235583027;0.00016358981184932096
27;5157.187667176255;0.00019390413235583027;0.00016521996910716697
28;4904.1102708963235;0.00020391058617391777;0.00016796285152847828
29;4904.1102708963235;0.00020391058617391777;0.00017086861390714289
30;4904.1102708963235;0.00020391058617391777;0.00017101141361428572
31;4904.1102708963235;0.00020391058617391777;0.00017152303673447354
32;4664.163022360519;0.00021440073925501493;0.00017481197227695697
33;4664.163022360519;0.00021440073925501493;0.0001769555654856186
34;4664.163022360519;0.00021440073925501493;0.00017617536606189462
35;4664.163022360519;0.00021440073925501493;0.00018105721413145563
36;4664.163022360519;0.00021440073925501493;0.00018066257221074726
37;4664.163022360519;0.00021440073925501493;0.00018347812422855279
38;4664.163022360519;0.00021440073925501493;0.000183127494227097
39;4664.163022360519;0.00021440073925501493;0.00018539290891796497
40;4664.163022360519;0.00021440073925501493;0.00018510686672093538
41;4664.163022360519;0.00021440073925501493;0.00018543390445862056
42;4664.163022360519;0.00021440073925501493;0.00018794374258375722
43;4664.163022360519;0.00021440073925501493;0.00018953678282124662
44;4664.163022360519;0.00021440073925501493;0.00018756312683925976
45;4664.163022360519;0.00021440073925501493;0.00018863804649300284
46;4664.163022360519;0.00021440073925501493;0.0001892716743310977
47;4664.163022360519;0.00021440073925501493;0.0001875153640022679
48;4664.163022360519;0.00021440073925501493;0.0001911725412697654
49;4664.163022360519;0.00021440073925501493;0.00019056591443191424
50;4664.163022360519;0.00021440073925501493;0.00019224699928300002
51;4491.969066060648;0.00022261952059188524;0.00019259776042850188
52;4491.969066060648;0.00022261952059188524;0.0001952763281164129
53;4448.341805238245;0.00022480286897522746;0.00019673433924704002
54;4448.341805238245;0.00022480286897522746;0.00019528299946028173
55;4448.341805238245;0.00022480286897522746;0.00019628883116227827
56;4448.341805238245;0.00022480286897522746;0.0001995767699539715
57;4448.341805238245;0.00022480286897522746;0.00020052808008321987
58;4448.341805238245;0.00022480286897522746;0.0001999555789140548
