Generation;Best Distance;Best Fitness;Average Fitness
0;7770.500465634628;0.00012869183965981895;9.894555217232462e-05
1;7770.500465634628;0.00012869183965981895;0.00010483152644008305
2;7770.500465634628;0.00012869183965981895;0.00010842245039111554
3;7160.144029612486;0.00013966199504706345;0.00011310326807294434
4;7160.144029612486;0.00013966199504706345;0.000115829250526818
5;7160.144029612486;0.00013966199504706345;0.00011862018319253319
6;5761.036779700778;0.00017357986734671372;0.00012355101399467712
7;5761.036779700778;0.00017357986734671372;0.00012712167215515863
8;5459.289724173781;0.00018317401173489502;0.00013046387058290653
9;5221.53195748657;0.00019151467579667152;0.00013495140501659564
10;5221.53195748657;0.00019151467579667152;0.00013972846417084227
11;5221.53195748657;0.00019151467579667152;0.00014478049900512192
12;5221.53195748657;0.00019151467579667152;0.00014911257423257134
13;5221.53195748657;0.00019151467579667152;0.00015130675688855374
14;5221.53195748657;0.00019151467579667152;0.00015624432476874593
15;5221.53195748657;0.00019151467579667152;0.00015849412433932938
16;4891.243192960804;0.00020444700059877262;0.00016201616498790066
17;4891.243192960804;0.00020444700059877262;0.00016573071852784752
18;4891.243192960804;0.00020444700059877262;0.00016626725893742578
19;4891.243192960804;0.00020444700059877262;0.00017142210626130202
20;4891.243192960804;0.00020444700059877262;0.00017428153046906072
21;4891.243192960804;0.00020444700059877262;0.00017572233823618346
22;4891.243192960804;0.00020444700059877262;0.0001769068801064682
23;4891.243192960804;0.00020444700059877262;0.00017866666840965633
24;4891.243192960804;0.00020444700059877262;0.0001798699793968597
25;4891.243192960804;0.00020444700059877262;0.00018407567703586117
26;4891.243192960804;0.00020444700059877262;0.00018311260498725753
27;4891.243192960804;0.00020444700059877262;0.0001844001750545834
28;4891.243192960804;0.00020444700059877262;0.00018604391439684697
29;4891.243192960804;0.00020444700059877262;0.00018548298629019052
30;4833.224726887081;0.0002069012008560311;0.00018648666659963782
31;4833.224726887081;0.0002069012008560311;0.0001865108629320471
32;4821.951419629746;0.00020738491804979343;0.00019003303839915084
33;4821.951419629746;0.00020738491804979343;0.0001895962523169258
34;4821.951419629746;0.00020738491804979343;0.00019169903552189338
35;4821.891420438811;0.0002073874985573599;0.00019048205969867584
36;4821.891420438811;0.0002073874985573599;0.00019151747215044696
37;4821.891420438811;0.0002073874985573599;0.00018925163017429302
38;4735.125560880099;0.00021118764162488945;0.00019187488379008658
39;4735.125560880099;0.00021118764162488945;0.00019402509369021288
40;4735.125560880099;0.00021118764162488945;0.00019241813989639666
41;4735.125560880099;0.00021118764162488945;0.00019403028710313045
42;4735.125560880099;0.00021118764162488945;0.0001969831330144672
43;4700.991038083874;0.00021272110325221987;0.00019723724153256997
44;4584.6032013515205;0.00021812138500998396;0.00019645635198965145
45;4584.6032013515205;0.00021812138500998396;0.00019491918907725084
46;4474.522653653387;0.00022348752647022885;0.00019860560212021062
47;4474.522653653387;0.00022348752647022885;0.00019568412862015853
48;4474.522653653387;0.00022348752647022885;0.0001949540837173009
49;4474.522653653387;0.00022348752647022885;0.00019752340503928468
50;4474.522653653387;0.00022348752647022885;0.0002004286154682658
51;4474.522653653387;0.00022348752647022885;0.00019736680725947892
52;4474.522653653387;0.00022348752647022885;0.00019808649287676928
53;4474.522653653387;0.00022348752647022885;0.00019757751711729714
