Generation;Best Distance;Best Fitness;Average Fitness
0;6991.525254877649;0.00014303030648460413;9.77706030334994e-05
1;6991.525254877649;0.00014303030648460413;0.00010550971624501098
2;6727.257328230705;0.00014864898891313913;0.00011143558168014498
3;6727.257328230705;0.00014864898891313913;0.00011547088279238104
4;6727.257328230705;0.00014864898891313913;0.00012008287997781912
5;6561.483543484457;0.00015240455811140431;0.00012294738938309067
6;6561.483543484457;0.00015240455811140431;0.00012649592022181258
7;6109.2404665907525;0.00016368646895938076;0.00012951783405982048
8;6109.2404665907525;0.00016368646895938076;0.00013188920535178673
9;6109.2404665907525;0.00016368646895938076;0.00013594630916363747
10;6109.2404665907525;0.00016368646895938076;0.0001380175155755252
11;6045.047749898263;0.00016542466517602443;0.00014011567736289075
12;5772.529427632004;0.00017323428360766592;0.0001432466991859607
13;5764.856272928624;0.0001734648623758293;0.00014614203505407416
14;5666.642889487197;0.00017647132870419774;0.0001483060776870576
15;5666.642889487197;0.00017647132870419774;0.00015144380284049007
16;5631.565882706679;0.00017757050540255308;0.00015348014045756518
17;5324.129113421237;0.0001878241452633385;0.00015805091507733643
18;5168.758706358285;0.00019347004896356687;0.00016057130018829531
19;5139.9793981229495;0.00019455330898119678;0.00016186409692460867
20;5139.9793981229495;0.00019455330898119678;0.00016420077195229747
21;5103.5554158829;0.00019594183241116096;0.00016823675738605943
22;5103.5554158829;0.00019594183241116096;0.00016646238152709307
23;4991.251245211252;0.0002003505635905282;0.00016950168475037602
24;4991.251245211252;0.0002003505635905282;0.00016968673111469776
25;4991.251245211252;0.0002003505635905282;0.0001720672294753963
26;4991.251245211252;0.0002003505635905282;0.00017298669756622676
27;4833.89921469201;0.00020687233133877297;0.00017426063132965972
28;4833.89921469201;0.00020687233133877297;0.00017437579084418435
29;4833.89921469201;0.00020687233133877297;0.00017513462932339507
30;4833.89921469201;0.00020687233133877297;0.00017703346997425488
31;4612.251498411827;0.00021681384901589556;0.00017947811494690074
32;4612.251498411827;0.00021681384901589556;0.00018200739706822065
33;4612.251498411827;0.00021681384901589556;0.00018276959703919708
34;4612.251498411827;0.00021681384901589556;0.00018584497929652132
35;4612.251498411827;0.00021681384901589556;0.0001850966867006871
36;4612.251498411827;0.00021681384901589556;0.00018438290998407466
37;4612.251498411827;0.00021681384901589556;0.00018434288143637128
38;4612.251498411827;0.00021681384901589556;0.00018897012478601545
39;4612.251498411827;0.00021681384901589556;0.000189892831923893
40;4612.251498411827;0.00021681384901589556;0.00019120416306481514
41;4612.251498411827;0.00021681384901589556;0.00019179576371589372
42;4612.251498411827;0.00021681384901589556;0.00019170993538095675
43;4612.251498411827;0.00021681384901589556;0.0001901446978695075
44;4612.251498411827;0.00021681384901589556;0.00019074858776167654
45;4612.251498411827;0.00021681384901589556;0.0001919199837415924
46;4612.251498411827;0.00021681384901589556;0.00019295654444860785
47;4612.251498411827;0.00021681384901589556;0.00019348193922701201
48;4612.251498411827;0.00021681384901589556;0.00019583267130295117
49;4612.251498411827;0.00021681384901589556;0.00019572848708914275
50;4612.251498411827;0.00021681384901589556;0.00019434844252768483
51;4499.154721094789;0.0002222639722326926;0.00019762365860661062
52;4461.579809721931;0.00022413585381146083;0.00019517215896314884
53;4461.579809721931;0.00022413585381146083;0.0001963271467009299
54;4461.579809721931;0.00022413585381146083;0.00019445638034549696
55;4461.579809721931;0.00022413585381146083;0.00019678482708861903
56;4461.579809721931;0.00022413585381146083;0.00019687823420218572
57;4461.579809721931;0.00022413585381146083;0.00019568848836493062
58;4461.579809721931;0.00022413585381146083;0.0001971450068768492
59;4413.872495373835;0.00022655842484079383;0.0001962251734839319
60;4413.872495373835;0.00022655842484079383;0.00019829441466370892
61;4413.872495373835;0.00022655842484079383;0.00019584646547654339
62;4413.872495373835;0.00022655842484079383;0.00019824505613315362
63;4413.872495373835;0.00022655842484079383;0.00019900372825821294
64;4413.872495373835;0.00022655842484079383;0.00019819370275937992
65;4380.445568616067;0.00022828727907602656;0.0002008725284820906
66;4380.445568616067;0.00022828727907602656;0.00020043983794793701
67;4380.445568616067;0.00022828727907602656;0.00020151791691971554
68;4380.445568616067;0.00022828727907602656;0.00020103526496527576
69;4138.810258256441;0.0002416153284642893;0.00020308292024248531
70;4138.810258256441;0.0002416153284642893;0.000203286031770679
71;4138.810258256441;0.0002416153284642893;0.0002040168976394755
72;4138.810258256441;0.0002416153284642893;0.00020179617880622947
73;4138.810258256441;0.0002416153284642893;0.00020395505700957097
74;4138.810258256441;0.0002416153284642893;0.00020582744856908648
75;4138.810258256441;0.0002416153284642893;0.0002039614453561539
76;4138.810258256441;0.0002416153284642893;0.000206857591538532
77;4138.810258256441;0.0002416153284642893;0.0002048444706661041
78;4138.810258256441;0.0002416153284642893;0.00020709394093150477
79;4138.810258256441;0.0002416153284642893;0.00020551101429898896
80;4138.810258256441;0.0002416153284642893;0.00020500000918047
81;4138.810258256441;0.0002416153284642893;0.0002074260376711989
82;4138.810258256441;0.0002416153284642893;0.00020843628149302986
