Generation;Best Distance;Best Fitness;Average Fitness
0;7040.323593441074;0.00014203892572943987;9.789807991269151e-05
1;7040.323593441074;0.00014203892572943987;0.00010385777995924035
2;7040.323593441074;0.00014203892572943987;0.00010778532346575082
3;7040.323593441074;0.00014203892572943987;0.00011329879069793285
4;7040.323593441074;0.00014203892572943987;0.00011651202868704414
5;7040.323593441074;0.00014203892572943987;0.00011985620267187926
6;6733.938497635431;0.00014850150478076715;0.00012396122518645533
7;6347.070104601964;0.00015755301005340193;0.00012591188815078776
8;6347.070104601964;0.00015755301005340193;0.00012893323042481976
9;6347.070104601964;0.00015755301005340193;0.00013211721575997627
10;6347.070104601964;0.00015755301005340193;0.00013623915007046034
11;6310.6682083270925;0.00015846182480018102;0.00013856624422867154
12;5328.593101564418;0.00018766679702122697;0.000140997643810986
13;5328.593101564418;0.00018766679702122697;0.00014388635818077283
14;5328.593101564418;0.00018766679702122697;0.00014639889751707417
15;5328.593101564418;0.00018766679702122697;0.00014790796869170928
16;5328.593101564418;0.00018766679702122697;0.00014822307416361775
17;5328.593101564418;0.00018766679702122697;0.0001524984599570717
18;5328.593101564418;0.00018766679702122697;0.00015401456304043744
19;5285.256675216457;0.00018920556965363374;0.00015593112354350143
20;5285.256675216457;0.00018920556965363374;0.00015846427513876245
21;5285.256675216457;0.00018920556965363374;0.00016335789055505558
22;5285.256675216457;0.00018920556965363374;0.0001642440408946059
23;5095.082950331604;0.0001962676583969878;0.00016680090478032097
24;5095.082950331604;0.0001962676583969878;0.0001678637012590146
25;5095.082950331604;0.0001962676583969878;0.00016978508222184824
26;5095.082950331604;0.0001962676583969878;0.0001697828728076727
27;5095.082950331604;0.0001962676583969878;0.00017185143575614324
28;5095.082950331604;0.0001962676583969878;0.00017121404685822037
29;5095.082950331604;0.0001962676583969878;0.00017393635016305908
30;5095.082950331604;0.0001962676583969878;0.0001738026804872957
31;5060.337207172453;0.00019761528907255696;0.0001742917523293751
32;4993.658459971067;0.0002002539837307564;0.00017556319696826873
33;4747.68701846594;0.00021062888014954223;0.0001765130907338692
