Generation;Best Distance;Best Fitness;Average Fitness
0;7953.526346295572;0.00012573039384797653;9.79725763622401e-05
1;7344.777644213849;0.00013615116051713167;0.0001040107451795982
2;7344.777644213849;0.00013615116051713167;0.0001094955763929813
3;7283.514319276663;0.00013729635944469614;0.00011308305970243114
4;7283.514319276663;0.00013729635944469614;0.0001159321177584641
5;7283.514319276663;0.00013729635944469614;0.0001180998725782956
6;6518.465678969222;0.00015341033446357458;0.00012250617604684806
7;6518.465678969222;0.00015341033446357458;0.0001241409524721031
8;6518.465678969222;0.00015341033446357458;0.00012719097326213067
9;6450.687528265199;0.0001550222353227103;0.0001305088110518056
10;5858.4920204936125;0.0001706923891851173;0.0001335620402379632
11;5858.4920204936125;0.0001706923891851173;0.00013490299429644344
12;5858.4920204936125;0.0001706923891851173;0.00013891936589255854
13;5614.35633717111;0.00017811480781497157;0.00014242427734180237
14;5614.35633717111;0.00017811480781497157;0.00014523912230307863
15;5614.35633717111;0.00017811480781497157;0.00014962772779597854
16;5614.35633717111;0.00017811480781497157;0.00015172677603500666
17;5614.35633717111;0.00017811480781497157;0.00015274624733004722
18;5614.35633717111;0.00017811480781497157;0.0001548732951570313
19;5614.35633717111;0.00017811480781497157;0.0001586016817222079
20;5542.517208029735;0.000180423436223391;0.00015961724133713037
21;5254.600555973757;0.00019030942301848954;0.00016243882129129712
22;5203.209009441653;0.00019218908911508597;0.00016321499370992526
23;5203.209009441653;0.00019218908911508597;0.0001653446710668141
24;5122.231952944062;0.0001952273948518162;0.00016920686185055282
25;5122.231952944062;0.0001952273948518162;0.000170835292267854
26;5122.231952944062;0.0001952273948518162;0.00017380850110019908
27;5122.231952944062;0.0001952273948518162;0.00017432190661725343
28;5003.972080660441;0.0001998412428927894;0.00017644127446592243
29;5003.972080660441;0.0001998412428927894;0.00018045958093192675
30;4525.4008806921565;0.00022097489843751715;0.00018156140405693717
31;4525.4008806921565;0.00022097489843751715;0.00018404547389390185
32;4525.4008806921565;0.00022097489843751715;0.00018391096413006576
33;4525.4008806921565;0.00022097489843751715;0.000190640944602609
34;4525.4008806921565;0.00022097489843751715;0.0001912959193473924
35;4437.361970275504;0.00022535912253692314;0.00019518246972055194
36;4437.361970275504;0.00022535912253692314;0.0001940493338294412
37;4437.361970275504;0.00022535912253692314;0.0001982265479800494
38;4384.133558637475;0.00022809524085547827;0.0002010683902346771
39;4384.133558637475;0.00022809524085547827;0.0002039180357982738
40;4382.652270446279;0.00022817233453435073;0.00020708992289621267
41;4382.652270446279;0.00022817233453435073;0.00020790265521583495
42;4273.864828250791;0.00023398025912983316;0.0002103586010835888
43;4273.864828250791;0.00023398025912983316;0.0002117620693226031
44;4273.864828250791;0.00023398025912983316;0.00020911281733448315
45;4273.864828250791;0.00023398025912983316;0.00020859328150402812
46;4273.864828250791;0.00023398025912983316;0.00020751415163144102
47;4273.864828250791;0.00023398025912983316;0.0002102741043695169
48;4273.864828250791;0.00023398025912983316;0.00021209070611087676
49;4273.864828250791;0.00023398025912983316;0.00021062247370820286
50;4273.864828250791;0.00023398025912983316;0.00021049768744344725
51;4273.864828250791;0.00023398025912983316;0.00021059667556882212
52;4273.864828250791;0.00023398025912983316;0.00020908768690900076
53;4165.91690133028;0.00024004319425590927;0.00021038942087556355
54;4165.91690133028;0.00024004319425590927;0.00021315232902537667
55;4165.91690133028;0.00024004319425590927;0.00021631038524055326
56;4163.203042004871;0.00024019967076081654;0.00021529052421006084
57;4163.203042004871;0.00024019967076081654;0.0002113201266976933
58;4163.203042004871;0.00024019967076081654;0.00021153645345551689
59;4163.203042004871;0.00024019967076081654;0.00021227186453607778
60;4163.203042004871;0.00024019967076081654;0.00021239019817250157
61;4163.203042004871;0.00024019967076081654;0.00020724950663175988
62;4163.203042004871;0.00024019967076081654;0.00021125749954330108
63;4104.366455969601;0.00024364296188649257;0.0002135172371502921
64;4104.366455969601;0.00024364296188649257;0.00021204579043009213
65;4104.366455969601;0.00024364296188649257;0.00021211809138319056
66;4104.366455969601;0.00024364296188649257;0.0002125287275777747
67;4104.366455969601;0.00024364296188649257;0.00021091158677873884
68;4104.366455969601;0.00024364296188649257;0.0002132131051050656
69;4104.366455969601;0.00024364296188649257;0.000210365808824532
70;4104.366455969601;0.00024364296188649257;0.00021044253932869951
71;4104.366455969601;0.00024364296188649257;0.00021456721729527827
72;4104.366455969601;0.00024364296188649257;0.00021325307480589713
73;4104.366455969601;0.00024364296188649257;0.0002114237393012344
74;4104.366455969601;0.00024364296188649257;0.00021598100283588405
