Generation;Best Distance;Best Fitness;Average Fitness
0;8412.818869282635;0.00011886622255130883;9.787879756373518e-05
1;7724.745026353194;0.00012945411098857902;0.00010311383310061393
2;7724.745026353194;0.00012945411098857902;0.00010702203054431682
3;7706.444462898958;0.000129761526838257;0.00011154360168140081
4;7369.949828418386;0.00013568613400107815;0.00011469871729357234
5;7041.308353526108;0.00014201906091773774;0.00011922459030542255
6;7041.308353526108;0.00014201906091773774;0.00011976898500954418
7;7041.308353526108;0.00014201906091773774;0.00012268591765101275
8;6296.011248874608;0.00015883072003385426;0.00012579301278370345
9;6296.011248874608;0.00015883072003385426;0.0001288037929609709
10;6296.011248874608;0.00015883072003385426;0.0001307750665244336
11;6296.011248874608;0.00015883072003385426;0.0001331696733817457
12;6233.06815601456;0.00016043463266722925;0.00013483329224893222
13;6124.866437818446;0.00016326886637485271;0.00013753961759464564
14;6082.844887728738;0.00016439676145899357;0.00014142103905748335
15;6082.844887728738;0.00016439676145899357;0.00014344341499327633
16;6082.844887728738;0.00016439676145899357;0.00014528573562977076
17;5917.660266860403;0.00016898570632723178;0.0001480556396272343
18;5698.916835411326;0.00017547194122684962;0.00015047785931479813
19;5324.29141813553;0.00018781841966685245;0.00015198065795912118
20;5324.29141813553;0.00018781841966685245;0.0001555232158193811
21;5324.29141813553;0.00018781841966685245;0.00015626855537478418
22;5324.29141813553;0.00018781841966685245;0.00015644636297576305
23;5324.29141813553;0.00018781841966685245;0.00015952277468228663
24;5324.29141813553;0.00018781841966685245;0.00016055545303401858
25;5324.29141813553;0.00018781841966685245;0.00016183229734608728
26;5324.29141813553;0.00018781841966685245;0.00016442701059005921
27;5324.29141813553;0.00018781841966685245;0.00016452230613418404
28;5324.29141813553;0.00018781841966685245;0.0001679466010988873
29;5324.29141813553;0.00018781841966685245;0.00016654206490823885
30;5324.29141813553;0.00018781841966685245;0.00016695017903642533
31;5324.29141813553;0.00018781841966685245;0.00016865409101137532
32;4941.506357441384;0.0002023674417607712;0.00016906599662074406
33;4772.041008016172;0.00020955394103281584;0.0001694842021999215
34;4772.041008016172;0.00020955394103281584;0.00017303216166745066
35;4772.041008016172;0.00020955394103281584;0.0001745691801506356
36;4772.041008016172;0.00020955394103281584;0.0001751014000771873
37;4772.041008016172;0.00020955394103281584;0.00017543725186763568
38;4772.041008016172;0.00020955394103281584;0.0001756914122943574
39;4772.041008016172;0.00020955394103281584;0.0001789004036416951
40;4666.117686804535;0.00021431092551050143;0.00018297082735570182
41;4666.117686804535;0.00021431092551050143;0.00018364176329687285
42;4666.117686804535;0.00021431092551050143;0.00018630839523561918
43;4666.117686804535;0.00021431092551050143;0.00018739441653472199
44;4666.117686804535;0.00021431092551050143;0.00018623679179269347
45;4435.325991409838;0.00022546257071898661;0.00019136491974318525
46;4435.325991409838;0.00022546257071898661;0.0001922473972267188
47;4435.325991409838;0.00022546257071898661;0.00019362343190710985
48;4435.325991409838;0.00022546257071898661;0.00019628094111039633
