Generation;Best Distance;Best Fitness;Average Fitness
0;7578.155446890803;0.00013195823271351396;9.77401318419131e-05
1;7464.107346827089;0.00013397449333644554;0.00010416536618121369
2;7450.524844687733;0.0001342187323505143;0.00010921675279873016
3;7436.197117257659;0.0001344773389182;0.0001138174797870871
4;7025.033964031193;0.00014234806623285952;0.00011790337261509409
5;6771.0456023526185;0.00014768767760957736;0.00012077333848135754
6;6771.0456023526185;0.00014768767760957736;0.00012494646988474273
7;6771.0456023526185;0.00014768767760957736;0.00012676529539027304
8;6606.915517385469;0.0001513565592550102;0.00013055614604185376
9;6325.654726658715;0.00015808640262732324;0.00013287680698404817
10;6325.654726658715;0.00015808640262732324;0.00013601255579929865
11;6325.654726658715;0.00015808640262732324;0.00013731699495349848
12;6150.866934695585;0.0001625787081101099;0.00013951236640739325
13;6150.866934695585;0.0001625787081101099;0.00014119605966800327
14;6150.866934695585;0.0001625787081101099;0.00014310565017294804
15;5587.031570679555;0.00017898592255106394;0.0001448190551630222
16;5587.031570679555;0.00017898592255106394;0.00014584396605464683
17;5587.031570679555;0.00017898592255106394;0.00014842133566084873
18;5587.031570679555;0.00017898592255106394;0.00015232012972206984
19;5587.031570679555;0.00017898592255106394;0.00015526533739237624
20;5524.166427836606;0.00018102278652593447;0.0001572369271955367
21;5524.166427836606;0.00018102278652593447;0.00015667699615143333
22;5398.902693080552;0.00018522282338624842;0.00015935402039325296
23;5398.902693080552;0.00018522282338624842;0.00016004309065734994
24;5312.378367209996;0.0001882396039733121;0.00016169991947239968
25;5290.7411385665455;0.00018900943626036794;0.0001632503878312128
26;5208.579971059104;0.00019199090837740594;0.0001657394748382428
27;4936.313280390071;0.00020258033540387034;0.0001659087088956911
28;4936.313280390071;0.00020258033540387034;0.00016902857161492127
29;4936.313280390071;0.00020258033540387034;0.00017082968189393007
30;4936.313280390071;0.00020258033540387034;0.0001710463947649525
31;4936.313280390071;0.00020258033540387034;0.0001721081622003567
32;4840.133149727031;0.00020660588646335008;0.0001760408481889489
33;4840.133149727031;0.00020660588646335008;0.0001776652104502333
34;4840.133149727031;0.00020660588646335008;0.00017972986299274297
35;4840.133149727031;0.00020660588646335008;0.0001800320177293681
36;4700.13788197398;0.00021275971580221313;0.0001814631636676725
37;4700.13788197398;0.00021275971580221313;0.00018198724390629763
38;4700.13788197398;0.00021275971580221313;0.0001836266883821517
39;4700.13788197398;0.00021275971580221313;0.00018352876033321958
40;4700.13788197398;0.00021275971580221313;0.0001858463707512325
41;4700.13788197398;0.00021275971580221313;0.00018722926432696152
42;4700.13788197398;0.00021275971580221313;0.00018811265275015606
43;4700.13788197398;0.00021275971580221313;0.00018814525294621613
44;4700.13788197398;0.00021275971580221313;0.0001895611313973975
45;4700.13788197398;0.00021275971580221313;0.00018982555032813836
46;4535.513707148422;0.0002204821911184835;0.00019179821001501528
47;4535.513707148422;0.0002204821911184835;0.00019084575331177608
48;4535.513707148422;0.0002204821911184835;0.00019044600337116222
49;4535.513707148422;0.0002204821911184835;0.0001940203639029682
50;4503.7497703225035;0.00022203720255275022;0.00019569289278813563
51;4503.7497703225035;0.00022203720255275022;0.00019499840873558538
52;4414.891787679447;0.0002265061179507685;0.00019495032008262292
53;4414.891787679447;0.0002265061179507685;0.00020009791059884073
54;4388.420084022372;0.00022787244175662697;0.00019878854831356925
55;4388.420084022372;0.00022787244175662697;0.0001978221749308975
56;4315.773948722444;0.00023170815058467555;0.00020216430929009864
57;4282.584893842619;0.00023350383583470164;0.00020289684304325244
58;4282.584893842619;0.00023350383583470164;0.0002041535697077984
59;4282.584893842619;0.00023350383583470164;0.000206304757208391
60;4156.9802126732775;0.00024055923984226;0.0002114192620398492
61;4156.9802126732775;0.00024055923984226;0.0002086424987999381
62;4156.9802126732775;0.00024055923984226;0.0002124135329987359
63;4156.9802126732775;0.00024055923984226;0.00021346709183432547
64;4156.9802126732775;0.00024055923984226;0.00021574753766865593
65;4156.9802126732775;0.00024055923984226;0.00021459071288712804
66;4109.694190063481;0.00024332710750542567;0.00021583928823719142
67;4100.673870866231;0.0002438623581125604;0.0002158146921136167
68;3957.6755917593364;0.0002526735647768094;0.0002148281831828305
69;3957.6755917593364;0.0002526735647768094;0.0002156186022860726
70;3957.6755917593364;0.0002526735647768094;0.00021415392786396916
71;3957.6755917593364;0.0002526735647768094;0.0002170663491577199
72;3957.6755917593364;0.0002526735647768094;0.0002146064294033286
73;3927.6195943404564;0.000254607142056466;0.0002143911015050353
74;3927.6195943404564;0.000254607142056466;0.00021609609788821415
75;3927.6195943404564;0.000254607142056466;0.00021735860289602988
76;3927.6195943404564;0.000254607142056466;0.00021440907136067007
77;3927.6195943404564;0.000254607142056466;0.00021547825109040594
78;3927.6195943404564;0.000254607142056466;0.00021804672954127904
79;3927.6195943404564;0.000254607142056466;0.00021562171040691872
80;3927.6195943404564;0.000254607142056466;0.00022090283932520944
81;3927.6195943404564;0.000254607142056466;0.0002178911310849942
82;3927.6195943404564;0.000254607142056466;0.00021803177785559248
83;3927.6195943404564;0.000254607142056466;0.00021810725023329003
84;3927.6195943404564;0.000254607142056466;0.00021748531679012477
85;3927.6195943404564;0.000254607142056466;0.0002229519757425983
86;3927.6195943404564;0.000254607142056466;0.00022179321863736513
87;3908.908280958344;0.0002558259053739759;0.00022199113382634922
88;3908.908280958344;0.0002558259053739759;0.0002222682104460657
89;3908.908280958344;0.0002558259053739759;0.00022187375879217816
90;3908.908280958344;0.0002558259053739759;0.00022090319420438805
91;3908.908280958344;0.0002558259053739759;0.0002239849979724432
92;3908.908280958344;0.0002558259053739759;0.0002245349350997457
93;3908.908280958344;0.0002558259053739759;0.00022486423186417876
94;3907.075484956754;0.0002559459124478801;0.000225160288540966
95;3907.075484956754;0.0002559459124478801;0.00022666149777861034
96;3907.075484956754;0.0002559459124478801;0.00022759378627927574
97;3907.075484956754;0.0002559459124478801;0.00022625593536212914
98;3907.075484956754;0.0002559459124478801;0.0002274149022885292
99;3907.075484956754;0.0002559459124478801;0.00022818645893128627
100;3907.075484956754;0.0002559459124478801;0.0002272413026831083
101;3907.075484956754;0.0002559459124478801;0.00022906462829521478
102;3907.075484956754;0.0002559459124478801;0.00022886407730567159
103;3907.075484956754;0.0002559459124478801;0.00022721447254580728
104;3907.075484956754;0.0002559459124478801;0.0002300037677487375
105;3907.075484956754;0.0002559459124478801;0.00023146132105836677
106;3907.075484956754;0.0002559459124478801;0.00022547882300801898
107;3907.075484956754;0.0002559459124478801;0.000226437601486222
108;3907.075484956754;0.0002559459124478801;0.00022813271444527551
109;3907.075484956754;0.0002559459124478801;0.00022897012695034566
110;3907.075484956754;0.0002559459124478801;0.00023097911234274416
111;3907.075484956754;0.0002559459124478801;0.00022902981590161022
112;3907.075484956754;0.0002559459124478801;0.0002342220829766858
113;3907.075484956754;0.0002559459124478801;0.00022800876604159878
114;3907.075484956754;0.0002559459124478801;0.0002299102676192977
115;3907.075484956754;0.0002559459124478801;0.00022595680157134018
116;3907.075484956754;0.0002559459124478801;0.0002270122422950229
117;3907.075484956754;0.0002559459124478801;0.00022950615855452786
118;3907.075484956754;0.0002559459124478801;0.00022746465188154048
119;3907.075484956754;0.0002559459124478801;0.00023024652517495323
120;3907.075484956754;0.0002559459124478801;0.00022767818751985854
121;3907.075484956754;0.0002559459124478801;0.00023156029982759047
122;3907.075484956754;0.0002559459124478801;0.00023096873144244694
123;3907.075484956754;0.0002559459124478801;0.0002286391279225328
124;3907.075484956754;0.0002559459124478801;0.00022907341697663038
125;3907.075484956754;0.0002559459124478801;0.00022939920755320626
126;3907.075484956754;0.0002559459124478801;0.00022861484645464512
127;3907.075484956754;0.0002559459124478801;0.00022915413641401354
128;3907.075484956754;0.0002559459124478801;0.00022921697493766754
129;3907.075484956754;0.0002559459124478801;0.00022656846791340864
130;3907.075484956754;0.0002559459124478801;0.00022716507452719492
131;3907.075484956754;0.0002559459124478801;0.0002309007254958657
132;3907.075484956754;0.0002559459124478801;0.0002279322134645799
133;3907.075484956754;0.0002559459124478801;0.0002291987869234325
134;3907.075484956754;0.0002559459124478801;0.0002295902892639267
135;3907.075484956754;0.0002559459124478801;0.00022925811952876593
136;3907.075484956754;0.0002559459124478801;0.0002291789110075651
137;3907.075484956754;0.0002559459124478801;0.00022771316678124443
138;3907.075484956754;0.0002559459124478801;0.0002271089621566296
139;3907.075484956754;0.0002559459124478801;0.00023013561640133402
140;3907.075484956754;0.0002559459124478801;0.0002284609149957667
141;3907.075484956754;0.0002559459124478801;0.000228191596467732
142;3907.075484956754;0.0002559459124478801;0.00023172140688547277
143;3907.075484956754;0.0002559459124478801;0.0002288246861603575
144;3907.075484956754;0.0002559459124478801;0.00023077652198720463
145;3907.075484956754;0.0002559459124478801;0.0002270780893582229
146;3907.075484956754;0.0002559459124478801;0.00022875592065050185
147;3907.075484956754;0.0002559459124478801;0.00022858313584470818
148;3907.075484956754;0.0002559459124478801;0.00023021144838993664
149;3907.075484956754;0.0002559459124478801;0.0002305403672487304
150;3907.075484956754;0.0002559459124478801;0.00023169069201487002
151;3907.075484956754;0.0002559459124478801;0.00022962677911545192
152;3907.075484956754;0.0002559459124478801;0.00022935033279631757
153;3907.075484956754;0.0002559459124478801;0.00023111334263862065
154;3907.075484956754;0.0002559459124478801;0.0002323684123391514
155;3907.075484956754;0.0002559459124478801;0.00022890518815779187
156;3907.075484956754;0.0002559459124478801;0.00022938037321921143
157;3907.075484956754;0.0002559459124478801;0.00022875459695820218
158;3907.075484956754;0.0002559459124478801;0.00022866703636871983
159;3907.075484956754;0.0002559459124478801;0.00023121658839431075
160;3907.075484956754;0.0002559459124478801;0.00023260088647385235
161;3907.075484956754;0.0002559459124478801;0.00023366399549428559
162;3907.075484956754;0.0002559459124478801;0.00023065013041215042
163;3907.075484956754;0.0002559459124478801;0.00022870255936406378
164;3907.075484956754;0.0002559459124478801;0.00022754104316542918
165;3907.075484956754;0.0002559459124478801;0.00023245632554051945
166;3907.075484956754;0.0002559459124478801;0.00023148312241938934
167;3907.075484956754;0.0002559459124478801;0.00022975203019197756
168;3907.075484956754;0.0002559459124478801;0.00023139001927700918
169;3907.075484956754;0.0002559459124478801;0.0002366697829393762
170;3907.075484956754;0.0002559459124478801;0.0002294470084271232
171;3907.075484956754;0.0002559459124478801;0.0002295234726509085
172;3907.075484956754;0.0002559459124478801;0.00023094951348229343
173;3907.075484956754;0.0002559459124478801;0.00023148223873146182
174;3907.075484956754;0.0002559459124478801;0.0002306997515896311
175;3907.075484956754;0.0002559459124478801;0.00022765225924220207
176;3907.075484956754;0.0002559459124478801;0.00022857054288090168
177;3907.075484956754;0.0002559459124478801;0.00022854697238889338
178;3907.075484956754;0.0002559459124478801;0.00023285841943898887
179;3907.075484956754;0.0002559459124478801;0.0002329797996649941
180;3907.075484956754;0.0002559459124478801;0.00022671328619216458
181;3907.075484956754;0.0002559459124478801;0.00023126546120642367
182;3907.075484956754;0.0002559459124478801;0.00022742985730524719
183;3907.075484956754;0.0002559459124478801;0.00023187211228227345
184;3907.075484956754;0.0002559459124478801;0.00023330756533325502
185;3907.075484956754;0.0002559459124478801;0.00022897636222871004
