Generation;Best Distance;Best Fitness;Average Fitness
0;8368.845440219013;0.00011949079561132748;9.655906001315647e-05
1;8337.796912874772;0.0001199357588640537;0.00010274684999043903
2;7127.696194446915;0.0001402977866507674;0.0001086585566962827
3;7127.696194446915;0.0001402977866507674;0.00011243815560359451
4;7127.696194446915;0.0001402977866507674;0.00011644358531810983
5;7127.696194446915;0.0001402977866507674;0.00011994167509309054
6;6693.352144822147;0.0001494019705467882;0.00012302807936696758
7;6693.352144822147;0.0001494019705467882;0.00012708196984247388
8;6693.352144822147;0.0001494019705467882;0.00012935197438329648
9;6609.989362432231;0.00015128617387548065;0.00013169176627370142
10;6609.989362432231;0.00015128617387548065;0.0001333933711844971
11;6549.11587866754;0.00015269236619515374;0.00013645119287029875
12;6319.13287804071;0.00015824956039064283;0.00013689982893350756
13;6319.13287804071;0.00015824956039064283;0.00014000791089385065
14;6229.367393437825;0.00016052994418878322;0.0001411106779840532
15;6229.367393437825;0.00016052994418878322;0.00014211829938330913
16;6187.608055600381;0.0001616133392765406;0.00014423826957323427
17;6187.608055600381;0.0001616133392765406;0.00014534268707255582
18;6139.731834188679;0.00016287356304905176;0.00014696583557817267
19;5841.184363557106;0.00017119815738721693;0.00014831842401917067
20;5841.184363557106;0.00017119815738721693;0.0001481679675816834
21;5812.265674121189;0.00017204994679655613;0.00014972516813620002
22;5812.265674121189;0.00017204994679655613;0.00015083648776572305
23;5349.670911333749;0.0001869273861091926;0.00015246709707501867
24;5349.670911333749;0.0001869273861091926;0.00015401536193136638
25;5349.670911333749;0.0001869273861091926;0.0001550108457284735
26;5349.670911333749;0.0001869273861091926;0.00015805417330472336
27;5349.670911333749;0.0001869273861091926;0.00015952212382265715
28;5349.670911333749;0.0001869273861091926;0.00016034317518043024
29;4841.167073254655;0.00020656176183725728;0.00016428524584667363
30;4841.167073254655;0.00020656176183725728;0.00016610425319669108
31;4841.167073254655;0.00020656176183725728;0.00016693772269096006
32;4841.167073254655;0.00020656176183725728;0.00016714275382341342
33;4841.167073254655;0.00020656176183725728;0.00016916405745492476
34;4841.167073254655;0.00020656176183725728;0.0001696428740705353
35;4841.167073254655;0.00020656176183725728;0.00017175928278592584
36;4841.167073254655;0.00020656176183725728;0.00017396564046873498
37;4841.167073254655;0.00020656176183725728;0.00017465108199998211
38;4841.167073254655;0.00020656176183725728;0.00017277969220334734
39;4841.167073254655;0.00020656176183725728;0.00017514859615967956
40;4841.167073254655;0.00020656176183725728;0.00017604363476675505
41;4841.167073254655;0.00020656176183725728;0.00017765061326067356
42;4841.167073254655;0.00020656176183725728;0.0001778281372949664
43;4841.167073254655;0.00020656176183725728;0.0001773174822224842
44;4796.920779791453;0.00020846706583373576;0.0001804085501969643
45;4796.920779791453;0.00020846706583373576;0.00017773683310787547
46;4796.920779791453;0.00020846706583373576;0.00017901774759057114
47;4796.920779791453;0.00020846706583373576;0.00018013823589307533
48;4796.920779791453;0.00020846706583373576;0.00018194913635900028
49;4423.409669959722;0.0002260699493404837;0.0001835690407233642
50;4423.409669959722;0.0002260699493404837;0.00018576824301071057
51;4423.409669959722;0.0002260699493404837;0.0001881060983491349
52;4412.151017089206;0.00022664682059312698;0.00019168706542539883
53;4412.151017089206;0.00022664682059312698;0.0001922690167259807
54;4412.151017089206;0.00022664682059312698;0.00019421106262211478
55;4209.072670891965;0.00023758202297516646;0.00019928470889910328
56;4209.072670891965;0.00023758202297516646;0.0001997026940063167
57;4209.072670891965;0.00023758202297516646;0.0002014558084728596
58;4209.072670891965;0.00023758202297516646;0.0002019304958006145
59;4209.072670891965;0.00023758202297516646;0.00020352177892734184
60;4209.072670891965;0.00023758202297516646;0.00020600975229075714
61;4209.072670891965;0.00023758202297516646;0.0002066434501199538
62;4209.072670891965;0.00023758202297516646;0.0002088479069732822
63;4209.072670891965;0.00023758202297516646;0.00021044810409987628
64;4200.923486656059;0.0002380428977524657;0.00020905524880789295
65;4200.923486656059;0.0002380428977524657;0.00020963034624199177
66;4200.923486656059;0.0002380428977524657;0.00020897369233360984
67;4200.923486656059;0.0002380428977524657;0.0002109522532131138
68;4200.923486656059;0.0002380428977524657;0.0002096950630815365
69;4200.923486656059;0.0002380428977524657;0.0002119051237473121
70;4200.923486656059;0.0002380428977524657;0.00020929958809369706
71;4200.923486656059;0.0002380428977524657;0.0002117933186885411
72;4200.923486656059;0.0002380428977524657;0.00021074524600787269
73;4200.923486656059;0.0002380428977524657;0.0002138673150753167
74;4200.923486656059;0.0002380428977524657;0.00021607016314251006
75;4200.923486656059;0.0002380428977524657;0.00021582808543762878
76;3972.765535038331;0.0002517138228220034;0.0002155540565527679
77;3972.765535038331;0.0002517138228220034;0.00021498661984380868
78;3972.765535038331;0.0002517138228220034;0.00021675032267100332
79;3972.765535038331;0.0002517138228220034;0.00021283892635180733
80;3972.765535038331;0.0002517138228220034;0.0002164304812966744
81;3972.765535038331;0.0002517138228220034;0.00021760898731983154
82;3972.765535038331;0.0002517138228220034;0.00021884491531134727
83;3972.765535038331;0.0002517138228220034;0.00022056769519266346
84;3972.765535038331;0.0002517138228220034;0.00021969667737340755
85;3972.765535038331;0.0002517138228220034;0.00021985831765954363
86;3972.765535038331;0.0002517138228220034;0.0002183014168045492
87;3972.765535038331;0.0002517138228220034;0.00022003491198470997
88;3972.765535038331;0.0002517138228220034;0.00021890489808987
89;3972.765535038331;0.0002517138228220034;0.00022078591904860998
90;3972.765535038331;0.0002517138228220034;0.0002242001425349336
91;3972.765535038331;0.0002517138228220034;0.00022469391885876082
92;3972.765535038331;0.0002517138228220034;0.00022442161789281093
93;3972.765535038331;0.0002517138228220034;0.00022464930306145866
94;3972.765535038331;0.0002517138228220034;0.00022722288362457465
95;3972.765535038331;0.0002517138228220034;0.00022581964499402793
96;3972.765535038331;0.0002517138228220034;0.0002277531804318309
97;3972.765535038331;0.0002517138228220034;0.0002253223925221652
98;3972.765535038331;0.0002517138228220034;0.0002235177988053371
99;3972.765535038331;0.0002517138228220034;0.00022515374444927514
100;3972.765535038331;0.0002517138228220034;0.00022360655176383067
101;3972.765535038331;0.0002517138228220034;0.0002243301819222506
102;3972.765535038331;0.0002517138228220034;0.00022556196215899356
103;3972.765535038331;0.0002517138228220034;0.0002275715107773117
104;3972.765535038331;0.0002517138228220034;0.00022570810588709459
105;3972.765535038331;0.0002517138228220034;0.0002237231129316445
106;3972.765535038331;0.0002517138228220034;0.00022561975375395745
107;3972.765535038331;0.0002517138228220034;0.00022504661838393703
108;3972.765535038331;0.0002517138228220034;0.0002272986405709649
109;3972.765535038331;0.0002517138228220034;0.00022500682140714402
110;3972.765535038331;0.0002517138228220034;0.00022425094887962163
111;3972.765535038331;0.0002517138228220034;0.00022793389351916349
112;3972.765535038331;0.0002517138228220034;0.0002258290289187292
113;3972.765535038331;0.0002517138228220034;0.0002239334001749789
114;3972.765535038331;0.0002517138228220034;0.00022478613461905973
115;3972.765535038331;0.0002517138228220034;0.0002246322133220034
116;3972.765535038331;0.0002517138228220034;0.0002257159804483731
117;3972.765535038331;0.0002517138228220034;0.0002275388779444863
118;3972.765535038331;0.0002517138228220034;0.00022621670540995333
119;3972.765535038331;0.0002517138228220034;0.00022481397085914837
120;3972.765535038331;0.0002517138228220034;0.0002248908199729041
121;3972.765535038331;0.0002517138228220034;0.0002271532880640483
122;3972.765535038331;0.0002517138228220034;0.00022354973062607328
123;3972.765535038331;0.0002517138228220034;0.000224416941536531
124;3972.765535038331;0.0002517138228220034;0.00022301058314922804
125;3972.765535038331;0.0002517138228220034;0.00022624056844619412
126;3972.765535038331;0.0002517138228220034;0.00022750857078241956
127;3972.765535038331;0.0002517138228220034;0.00022620122449032627
128;3972.765535038331;0.0002517138228220034;0.00022644154046551774
129;3972.765535038331;0.0002517138228220034;0.00022576887268780282
130;3972.765535038331;0.0002517138228220034;0.00022628772399228665
131;3972.765535038331;0.0002517138228220034;0.0002235825521113192
132;3972.765535038331;0.0002517138228220034;0.0002266806294929582
133;3972.765535038331;0.0002517138228220034;0.00022543063814382258
