Generation;Best Distance;Best Fitness;Average Fitness
0;8499.921554777851;0.00011764814458056906;9.710241714828196e-05
1;8263.666943161197;0.00012101165340739862;0.00010165788764151936
2;7720.102212996385;0.00012953196374998154;0.00010546406725069231
3;7335.545309109741;0.00013632251698563394;0.00010913696621356137
4;7157.8500005601345;0.00013970675550923047;0.00011252117518266647
5;7157.8500005601345;0.00013970675550923047;0.0001157156874427701
6;6895.016358513344;0.00014503228825052609;0.00011828907326571842
7;6669.5932346547115;0.0001499341811137858;0.00012120780882814698
8;6669.5932346547115;0.0001499341811137858;0.00012378099425721815
9;6669.5932346547115;0.0001499341811137858;0.00012627686154081138
10;6669.5932346547115;0.0001499341811137858;0.0001295567326419903
11;6669.5932346547115;0.0001499341811137858;0.00013272341109922398
12;6454.408212649658;0.00015493287177593637;0.00013430693551404196
13;5886.852549627551;0.00016987006071067095;0.00013785086334482376
14;5886.852549627551;0.00016987006071067095;0.00013981066897639783
15;5886.852549627551;0.00016987006071067095;0.00014094864699458248
16;5886.852549627551;0.00016987006071067095;0.00014318939081736138
17;5726.369107480709;0.0001746307269459173;0.0001449855801721631
18;5726.369107480709;0.0001746307269459173;0.00014680265203749767
19;5726.369107480709;0.0001746307269459173;0.00014877800154205177
20;5726.369107480709;0.0001746307269459173;0.00014996360332369458
21;5657.231158202923;0.00017676491768415915;0.00015332539965725344
22;5657.231158202923;0.00017676491768415915;0.00015269392646469077
23;5657.231158202923;0.00017676491768415915;0.00015247225351193707
24;5657.231158202923;0.00017676491768415915;0.00015592736656373272
25;5019.209464098521;0.00019923456216617687;0.00015732678853118214
26;5019.209464098521;0.00019923456216617687;0.0001583851930461793
27;4952.657252608217;0.00020191181198201636;0.00016272937537483212
28;4952.657252608217;0.00020191181198201636;0.00016674527105706058
29;4952.657252608217;0.00020191181198201636;0.00016898905678276022
30;4883.331429239206;0.0002047782368430795;0.00017288988243393204
31;4835.316143775261;0.00020681170998246908;0.00017567225027226475
32;4819.439775718672;0.00020749299639310893;0.00017853161680278845
33;4693.771253056506;0.00021304830297147877;0.00018004311928016722
34;4582.802356927919;0.00021820709734258532;0.0001830641439844743
35;4582.802356927919;0.00021820709734258532;0.0001844047396149017
36;4582.802356927919;0.00021820709734258532;0.00018243809701206103
37;4481.427916759099;0.00022314316297721124;0.00018832093705419247
38;4481.427916759099;0.00022314316297721124;0.00019075013307341427
39;4481.427916759099;0.00022314316297721124;0.00019289791934919975
40;4481.427916759099;0.00022314316297721124;0.00019353412331375283
41;4481.427916759099;0.00022314316297721124;0.0001951091137567507
42;4481.427916759099;0.00022314316297721124;0.00019676897198768914
43;4481.427916759099;0.00022314316297721124;0.00019693615330577588
44;4481.427916759099;0.00022314316297721124;0.00020064298518274507
45;4459.425307569467;0.00022424414157191767;0.00019996832522409385
46;4459.425307569467;0.00022424414157191767;0.00020193396895117486
47;4422.776233340352;0.00022610232741635648;0.00020391915061887363
48;4422.776233340352;0.00022610232741635648;0.00020101722005647657
49;4362.539209265094;0.0002292243008099997;0.00020610945041352283
50;4362.539209265094;0.0002292243008099997;0.0002047433337338852
51;4362.539209265094;0.0002292243008099997;0.00020477520995024906
52;4243.199528723701;0.00023567121772866213;0.0002068243423130465
53;4243.199528723701;0.00023567121772866213;0.00020733674364313223
54;4243.199528723701;0.00023567121772866213;0.0002108570412374466
55;4243.199528723701;0.00023567121772866213;0.0002128156892773156
56;4243.199528723701;0.00023567121772866213;0.00020565972428189324
57;4212.187584091622;0.00023740633104203378;0.00020548766872345605
58;4212.187584091622;0.00023740633104203378;0.00021200784790311415
59;4212.187584091622;0.00023740633104203378;0.00020905879574414945
60;4212.187584091622;0.00023740633104203378;0.00021122522297671505
61;4212.187584091622;0.00023740633104203378;0.0002106347067272226
62;4212.187584091622;0.00023740633104203378;0.00021263139740560565
63;4212.187584091622;0.00023740633104203378;0.000218913747555479
64;4212.187584091622;0.00023740633104203378;0.0002191691143916361
65;4212.187584091622;0.00023740633104203378;0.00022005424010571986
66;4212.187584091622;0.00023740633104203378;0.0002123057767262916
67;4212.187584091622;0.00023740633104203378;0.00021292710365696072
68;4172.821784178433;0.00023964598818755576;0.0002152289539499106
69;4172.821784178433;0.00023964598818755576;0.00021139303689477333
70;4172.821784178433;0.00023964598818755576;0.00021609051430528862
71;4172.821784178433;0.00023964598818755576;0.00021286559771837435
72;4172.821784178433;0.00023964598818755576;0.00021686629969898307
73;4172.821784178433;0.00023964598818755576;0.00021479125670281334
74;4172.821784178433;0.00023964598818755576;0.00021290397104518894
75;4172.821784178433;0.00023964598818755576;0.00021693048254523042
76;4172.821784178433;0.00023964598818755576;0.00021245642736381068
77;4172.821784178433;0.00023964598818755576;0.00021636636644509685
78;4172.821784178433;0.00023964598818755576;0.00021567464235269985
79;4153.195269823524;0.00024077846935487138;0.00021619580261225373
80;4153.195269823524;0.00024077846935487138;0.00021322041407970132
81;4153.195269823524;0.00024077846935487138;0.00021592306597330708
82;4153.195269823524;0.00024077846935487138;0.00021535165613426443
83;4153.195269823524;0.00024077846935487138;0.00021483255268456124
84;4153.195269823524;0.00024077846935487138;0.0002176419193208889
85;4153.195269823524;0.00024077846935487138;0.00021341536681693688
86;4153.195269823524;0.00024077846935487138;0.00021538564387767534
87;4153.195269823524;0.00024077846935487138;0.00021372960559536993
88;4153.195269823524;0.00024077846935487138;0.000215563993680791
89;4153.195269823524;0.00024077846935487138;0.00021337073931504988
90;4153.195269823524;0.00024077846935487138;0.00021453744804613591
91;4153.195269823524;0.00024077846935487138;0.00021383570928622446
92;4153.195269823524;0.00024077846935487138;0.00021508089370666315
93;4153.195269823524;0.00024077846935487138;0.00021462042132810245
94;4153.195269823524;0.00024077846935487138;0.00021505267732294117
95;4153.195269823524;0.00024077846935487138;0.0002143446438585454
96;4153.195269823524;0.00024077846935487138;0.00021509157237399422
97;4153.195269823524;0.00024077846935487138;0.0002156676194677882
98;4153.195269823524;0.00024077846935487138;0.00021709502151613238
99;4153.195269823524;0.00024077846935487138;0.00021784187459823615
100;4153.195269823524;0.00024077846935487138;0.00021779435407630343
101;4153.195269823524;0.00024077846935487138;0.00021406870742119157
102;4153.195269823524;0.00024077846935487138;0.00021871701807006625
103;4153.195269823524;0.00024077846935487138;0.0002181715778834578
104;4153.195269823524;0.00024077846935487138;0.00021693103215679823
105;4153.195269823524;0.00024077846935487138;0.0002212657698125743
106;4153.195269823524;0.00024077846935487138;0.0002193469726751173
107;4153.195269823524;0.00024077846935487138;0.00021610168983922566
108;4153.195269823524;0.00024077846935487138;0.0002211446653673166
109;4153.195269823524;0.00024077846935487138;0.00021660438490736373
110;4153.195269823524;0.00024077846935487138;0.00021571227603041235
111;4153.195269823524;0.00024077846935487138;0.00021806018455870066
112;4153.195269823524;0.00024077846935487138;0.00021683746326045053
113;4153.195269823524;0.00024077846935487138;0.00021617176343407196
114;4153.195269823524;0.00024077846935487138;0.0002171349424474425
115;4153.195269823524;0.00024077846935487138;0.00021296999460833352
116;4153.195269823524;0.00024077846935487138;0.00021883891893779606
117;4153.195269823524;0.00024077846935487138;0.00021735625214742288
118;4153.195269823524;0.00024077846935487138;0.00021652247598954937
119;4153.195269823524;0.00024077846935487138;0.00021755867183418772
120;4153.195269823524;0.00024077846935487138;0.00021628969513520007
121;4153.195269823524;0.00024077846935487138;0.0002183780904345055
122;4153.195269823524;0.00024077846935487138;0.00021562888826210484
123;4153.195269823524;0.00024077846935487138;0.00021851473463514967
124;4153.195269823524;0.00024077846935487138;0.00021602069097372654
125;4153.195269823524;0.00024077846935487138;0.00021955686482753606
126;4153.195269823524;0.00024077846935487138;0.00021477798955681535
127;4153.195269823524;0.00024077846935487138;0.00021373358535143867
128;4153.195269823524;0.00024077846935487138;0.00021621911970751246
129;4153.195269823524;0.00024077846935487138;0.0002142173208722272
130;4153.195269823524;0.00024077846935487138;0.0002161724014707506
131;4153.195269823524;0.00024077846935487138;0.00021371649106057556
132;4153.195269823524;0.00024077846935487138;0.00021498626439146447
133;4153.195269823524;0.00024077846935487138;0.0002171421512096463
134;4153.195269823524;0.00024077846935487138;0.00021781015018036983
135;4153.195269823524;0.00024077846935487138;0.00021991630111518326
136;4153.195269823524;0.00024077846935487138;0.00021567530229107726
137;4153.195269823524;0.00024077846935487138;0.00021730265951787076
138;4153.195269823524;0.00024077846935487138;0.00021701545803582423
139;4153.195269823524;0.00024077846935487138;0.00021597753273877804
140;4153.195269823524;0.00024077846935487138;0.00021733048909587953
141;4153.195269823524;0.00024077846935487138;0.00021768157982724503
142;4153.195269823524;0.00024077846935487138;0.00021571185020321135
143;4153.195269823524;0.00024077846935487138;0.00021827932400001447
144;4153.195269823524;0.00024077846935487138;0.00021566115441075842
145;4153.195269823524;0.00024077846935487138;0.0002188535521684118
146;4153.195269823524;0.00024077846935487138;0.00021614740848553408
147;4153.195269823524;0.00024077846935487138;0.00021550581785722105
148;4153.195269823524;0.00024077846935487138;0.00021778170565918124
149;4153.195269823524;0.00024077846935487138;0.00021501062601464248
150;4153.195269823524;0.00024077846935487138;0.00021796081944371528
151;4153.195269823524;0.00024077846935487138;0.00021628325881646644
152;4153.195269823524;0.00024077846935487138;0.0002149087978516299
153;4153.195269823524;0.00024077846935487138;0.00021827287970124093
154;4153.195269823524;0.00024077846935487138;0.00021582352389064205
155;4153.195269823524;0.00024077846935487138;0.00021888149954865923
156;4153.195269823524;0.00024077846935487138;0.00021757422918831622
157;4153.195269823524;0.00024077846935487138;0.00021584814722393848
158;4153.195269823524;0.00024077846935487138;0.00021688627707256637
159;4153.195269823524;0.00024077846935487138;0.00021756400970335707
160;4153.195269823524;0.00024077846935487138;0.0002174853262851531
