Generation;Best Distance;Best Fitness;Average Fitness
0;7560.2077006810405;0.00013227149829625947;9.789737854956785e-05
1;7560.2077006810405;0.00013227149829625947;0.00010374326164421007
2;7560.2077006810405;0.00013227149829625947;0.00010774472070516044
3;7560.2077006810405;0.00013227149829625947;0.00011210930866650117
4;7506.453174359457;0.00013321870885917201;0.00011419813909495594
5;7140.67421616261;0.0001400427984428337;0.000117771221437458
6;7140.67421616261;0.0001400427984428337;0.00012128486707654185
7;7070.442078914734;0.00014143387200386956;0.0001238949409331879
8;6096.570376920869;0.00016402664747143614;0.00012716603136928427
9;6096.570376920869;0.00016402664747143614;0.00013037159823284266
10;6068.289186195343;0.00016479109174211482;0.00013329319587569236
11;6055.237373522203;0.0001651462920962785;0.00013701012267929908
12;6055.237373522203;0.0001651462920962785;0.00013990217806621812
13;6055.237373522203;0.0001651462920962785;0.00014167313135887016
14;5904.0394675578855;0.00016937556151087765;0.0001437180318592894
15;5438.637491108373;0.000183869581606588;0.00014698049330197458
16;5438.637491108373;0.000183869581606588;0.0001503125566155744
17;5438.637491108373;0.000183869581606588;0.00015088978300838803
18;5438.637491108373;0.000183869581606588;0.00015251960844181453
19;5438.637491108373;0.000183869581606588;0.00015431938173744004
20;5255.123025519775;0.00019029050226680312;0.0001566796128368129
21;5255.123025519775;0.00019029050226680312;0.00015929586033585174
22;5088.954113019512;0.00019650403163227852;0.0001649530851493894
23;5088.954113019512;0.00019650403163227852;0.0001650825582575001
24;5088.954113019512;0.00019650403163227852;0.00016563936635759165
25;5088.954113019512;0.00019650403163227852;0.000167851246697759
26;5088.954113019512;0.00019650403163227852;0.00016731987793524184
27;5088.954113019512;0.00019650403163227852;0.00016693438723420123
28;5088.954113019512;0.00019650403163227852;0.0001709074307219239
29;5070.26133612636;0.00019722849251868982;0.00017122810603623466
30;5009.205996449996;0.0001996324368989209;0.000173992587586468
31;5009.205996449996;0.0001996324368989209;0.00017350296995357955
32;4884.389077974184;0.00020473389487119916;0.00017587203765073926
33;4884.389077974184;0.00020473389487119916;0.00017582667438817757
34;4884.389077974184;0.00020473389487119916;0.00017749302051775712
35;4884.389077974184;0.00020473389487119916;0.00017940148137309924
36;4737.798673768487;0.00021106848746795548;0.0001803975779461436
37;4737.798673768487;0.00021106848746795548;0.00018201007250280118
38;4737.798673768487;0.00021106848746795548;0.00018235935278619625
39;4737.798673768487;0.00021106848746795548;0.00018361813012103605
40;4626.260306612584;0.00021615731362341234;0.00018518265574971908
41;4626.260306612584;0.00021615731362341234;0.00018460122093979275
42;4626.260306612584;0.00021615731362341234;0.00018492969793967306
43;4626.260306612584;0.00021615731362341234;0.00018701281537884692
44;4598.434015801406;0.00021746533636532393;0.0001884782173586515
45;4383.037920421823;0.0002281522583550361;0.00018805170028163068
46;4383.037920421823;0.0002281522583550361;0.0001902562986225377
