Generation;Best Distance;Best Fitness;Average Fitness
0;8084.780613303026;0.00012368919428123497;9.743516368030121e-05
1;8080.32915103469;0.00012375733479519824;0.00010260933017206404
2;8056.174524322715;0.0001241283933187967;0.00010764995082624441
3;7736.783434317055;0.0001292526808446555;0.0001114188275617431
4;6723.132172772844;0.00014874019642954108;0.00011609553605477176
5;6651.142736335394;0.00015035010368022472;0.00012001066217573395
6;6651.142736335394;0.00015035010368022472;0.00012434082773795792
7;6381.020726551194;0.00015671473935808367;0.00012862144264506807
8;6315.958404374808;0.00015832909844804244;0.00013247332988410045
9;6176.240405149911;0.00016191079595382555;0.0001360308904214963
10;5465.850941960203;0.00018295412930550438;0.00013933181617376814
11;5465.850941960203;0.00018295412930550438;0.00014291006683353672
12;5465.850941960203;0.00018295412930550438;0.00014633691328208627
13;5465.850941960203;0.00018295412930550438;0.0001491078882594931
14;5465.850941960203;0.00018295412930550438;0.00015113476644271396
15;5462.1039318656985;0.00018307963606588288;0.0001527490244897733
16;5462.1039318656985;0.00018307963606588288;0.00015591975372594198
17;5263.690397943673;0.0001899807785789724;0.00015771909229329113
18;5263.690397943673;0.0001899807785789724;0.00016071533319866126
19;5263.690397943673;0.0001899807785789724;0.00016290843432657372
20;5263.690397943673;0.0001899807785789724;0.00016340493743088451
21;5249.568510010577;0.00019049184672855813;0.00016601959753703284
22;5232.702466745512;0.0001911058399278627;0.00016468189716739616
23;5155.913406638906;0.00019395205487981443;0.00016904789447739398
24;4870.707222494584;0.00020530899401665113;0.00017009632567975837
25;4870.707222494584;0.00020530899401665113;0.0001708918690591089
26;4870.707222494584;0.00020530899401665113;0.00017193055250906063
27;4853.367511637138;0.00020604250504464272;0.0001759204861436796
28;4853.245484424872;0.00020604768565884809;0.00017588867709122463
29;4652.429652199845;0.0002149414552731952;0.00018085083124802067
30;4299.4610077858715;0.0002325872936605554;0.00018440187266199768
31;4299.4610077858715;0.0002325872936605554;0.00018381850787149592
32;4299.4610077858715;0.0002325872936605554;0.00018620885443385618
33;4299.4610077858715;0.0002325872936605554;0.00018653990766219253
34;4299.4610077858715;0.0002325872936605554;0.0001922307593292824
35;4299.4610077858715;0.0002325872936605554;0.00019052262610990772
36;4299.4610077858715;0.0002325872936605554;0.0001938382219687144
37;4299.4610077858715;0.0002325872936605554;0.00019394739496329986
38;4299.4610077858715;0.0002325872936605554;0.0001995768137527089
39;4299.4610077858715;0.0002325872936605554;0.00019987551247652242
40;4271.337733988307;0.0002341186912106486;0.00019884043639933102
41;4271.337733988307;0.0002341186912106486;0.00020507081838318255
42;4182.935501692456;0.00023906655973906135;0.00020391429422793455
43;4065.474763083824;0.00024597373204241965;0.00020546344940413765
44;4065.474763083824;0.00024597373204241965;0.00020622708361918017
45;4065.474763083824;0.00024597373204241965;0.00020768410456518155
46;4065.474763083824;0.00024597373204241965;0.00020792554137056426
47;4065.474763083824;0.00024597373204241965;0.00020703595266592477
48;4065.474763083824;0.00024597373204241965;0.00020741994679720056
49;4065.474763083824;0.00024597373204241965;0.0002087442146870765
50;4065.474763083824;0.00024597373204241965;0.00021187669418174657
51;4065.474763083824;0.00024597373204241965;0.00021220607439299214
52;4065.474763083824;0.00024597373204241965;0.00021298321379950347
53;4065.474763083824;0.00024597373204241965;0.00021258503728553102
54;4065.474763083824;0.00024597373204241965;0.00021211419849103061
55;4059.9528334929005;0.00024630828017272057;0.00021137415261362268
56;4059.9528334929005;0.00024630828017272057;0.00021297614117143294
57;4059.9528334929005;0.00024630828017272057;0.0002135241697569477
58;4059.9528334929005;0.00024630828017272057;0.00021542165147507526
59;4059.9528334929005;0.00024630828017272057;0.0002178510822302174
60;4059.9528334929005;0.00024630828017272057;0.00021946450312140258
61;4059.9528334929005;0.00024630828017272057;0.00022137328339085123
62;4013.9866276628277;0.00024912888177264735;0.000219913412057202
63;4013.9866276628277;0.00024912888177264735;0.00021575857076330514
64;4013.9866276628277;0.00024912888177264735;0.0002184033682497026
65;4013.9866276628277;0.00024912888177264735;0.00022210785622940038
66;4013.9866276628277;0.00024912888177264735;0.00022268678867104795
67;4013.9866276628277;0.00024912888177264735;0.0002219031940094062
68;4013.9866276628277;0.00024912888177264735;0.0002240800249314174
69;4013.9866276628277;0.00024912888177264735;0.00022723477675655132
70;4013.9866276628277;0.00024912888177264735;0.00022510857463546596
71;4013.9866276628277;0.00024912888177264735;0.0002255386372531828
72;3989.049720971555;0.00025068627115443535;0.00022783272344244738
73;3989.049720971555;0.00025068627115443535;0.0002299016452114569
74;3989.049720971555;0.00025068627115443535;0.0002246088740904227
75;3989.049720971555;0.00025068627115443535;0.00022840999880760246
76;3935.7405207338857;0.0002540817908934538;0.00022796309815177628
77;3935.7405207338857;0.0002540817908934538;0.00023161224516683878
78;3935.7405207338857;0.0002540817908934538;0.00023253482415079427
79;3935.7405207338857;0.0002540817908934538;0.00022981288611970068
80;3935.7405207338857;0.0002540817908934538;0.00022904901323227752
81;3935.7405207338857;0.0002540817908934538;0.00022631370610305644
82;3935.7405207338857;0.0002540817908934538;0.0002287380280371132
83;3935.7405207338857;0.0002540817908934538;0.00022857134453265745
84;3935.7405207338857;0.0002540817908934538;0.00022972090654361192
85;3935.7405207338857;0.0002540817908934538;0.00023260626899945588
86;3935.7405207338857;0.0002540817908934538;0.00023716096600135853
87;3935.7405207338857;0.0002540817908934538;0.0002331360506097297
88;3935.7405207338857;0.0002540817908934538;0.00022835467575971173
89;3935.7405207338857;0.0002540817908934538;0.0002314191066831522
90;3935.7405207338857;0.0002540817908934538;0.00023174990000103405
91;3935.7405207338857;0.0002540817908934538;0.00022831578206332747
92;3935.7405207338857;0.0002540817908934538;0.0002278694957848894
93;3935.7405207338857;0.0002540817908934538;0.0002280798931417301
94;3935.7405207338857;0.0002540817908934538;0.00022707606872224065
95;3935.7405207338857;0.0002540817908934538;0.00022661735749772348
96;3935.7405207338857;0.0002540817908934538;0.0002272888782782942
97;3935.7405207338857;0.0002540817908934538;0.00022867917864724386
98;3935.7405207338857;0.0002540817908934538;0.00022513951690925405
99;3935.7405207338857;0.0002540817908934538;0.0002267980544085309
100;3935.7405207338857;0.0002540817908934538;0.00022814771958878507
101;3935.7405207338857;0.0002540817908934538;0.00022806819616180167
102;3935.7405207338857;0.0002540817908934538;0.00022723423285352464
103;3935.7405207338857;0.0002540817908934538;0.0002308526217575709
104;3935.7405207338857;0.0002540817908934538;0.0002245228096473684
105;3935.7405207338857;0.0002540817908934538;0.00022855794581297192
106;3935.7405207338857;0.0002540817908934538;0.00022481488792440977
107;3935.7405207338857;0.0002540817908934538;0.00022854109654503699
108;3935.7405207338857;0.0002540817908934538;0.0002276459149367134
109;3935.7405207338857;0.0002540817908934538;0.00022882558853992994
110;3935.7405207338857;0.0002540817908934538;0.00022744293970165835
111;3935.7405207338857;0.0002540817908934538;0.0002284167069987298
112;3935.7405207338857;0.0002540817908934538;0.00022801460337965192
113;3935.7405207338857;0.0002540817908934538;0.00022963439152831153
114;3935.7405207338857;0.0002540817908934538;0.00022872360376539124
115;3935.7405207338857;0.0002540817908934538;0.00022767459111831185
116;3935.7405207338857;0.0002540817908934538;0.00022682727920818847
117;3935.7405207338857;0.0002540817908934538;0.00022868335835910693
118;3935.7405207338857;0.0002540817908934538;0.00023104965886391697
119;3935.7405207338857;0.0002540817908934538;0.00022548275720296693
120;3935.7405207338857;0.0002540817908934538;0.00022642649018899224
121;3935.7405207338857;0.0002540817908934538;0.0002286288840930329
122;3935.7405207338857;0.0002540817908934538;0.0002266134303094207
123;3935.7405207338857;0.0002540817908934538;0.00022789157851871685
124;3935.7405207338857;0.0002540817908934538;0.0002256190481650516
125;3935.7405207338857;0.0002540817908934538;0.00022893332556567992
126;3935.7405207338857;0.0002540817908934538;0.00022906450738246554
127;3935.7405207338857;0.0002540817908934538;0.0002288431378913204
128;3935.7405207338857;0.0002540817908934538;0.00022805955743736346
129;3935.7405207338857;0.0002540817908934538;0.0002274462087338812
130;3935.7405207338857;0.0002540817908934538;0.000227014141811216
131;3935.7405207338857;0.0002540817908934538;0.00022987906854156562
132;3935.7405207338857;0.0002540817908934538;0.000224699718486451
133;3935.7405207338857;0.0002540817908934538;0.00022672634024867798
134;3935.7405207338857;0.0002540817908934538;0.0002298823203445425
135;3935.7405207338857;0.0002540817908934538;0.0002288381067237986
