Generation;Best Distance;Best Fitness;Average Fitness
0;7534.606191543421;0.0001327209378404362;9.861368767750866e-05
1;7534.606191543421;0.0001327209378404362;0.00010499434352235224
2;7534.606191543421;0.0001327209378404362;0.00011000093003512512
3;7184.797277659243;0.0001391827718103402;0.00011298408970562716
4;7184.797277659243;0.0001391827718103402;0.00011533996471824176
5;7089.732926579602;0.00014104903673465226;0.0001176262627220131
6;7036.103758692596;0.00014212411219271354;0.00012148467936765994
7;7008.113830257866;0.0001426917461988777;0.0001252775517675721
8;5824.8905647213305;0.00017167704506871557;0.00012785310772970903
9;5824.8905647213305;0.00017167704506871557;0.00013142709877648188
10;5824.8905647213305;0.00017167704506871557;0.0001329958587751074
11;5824.8905647213305;0.00017167704506871557;0.00013609752223325413
12;5824.8905647213305;0.00017167704506871557;0.00013926218156694686
13;5759.423324757778;0.0001736284943149333;0.00014221296775421621
14;5759.423324757778;0.0001736284943149333;0.00014545183863107458
15;5759.423324757778;0.0001736284943149333;0.00014933943618564052
16;5759.423324757778;0.0001736284943149333;0.00015288220545327732
17;5759.423324757778;0.0001736284943149333;0.00015455389823994606
18;5732.052431641066;0.00017445758075763164;0.00015637088820361468
19;5303.973397203719;0.00018853789887543645;0.0001582511229866576
20;5303.973397203719;0.00018853789887543645;0.0001605684311425748
21;5303.973397203719;0.00018853789887543645;0.00016341299049778973
22;5109.318369482302;0.00019572082373510896;0.0001660147830314142
23;5109.318369482302;0.00019572082373510896;0.0001695425799701472
24;5014.817809978351;0.00019940903895057297;0.00017016179305167516
25;5014.817809978351;0.00019940903895057297;0.00017099737960487788
26;5014.817809978351;0.00019940903895057297;0.00017370082937358657
27;5014.817809978351;0.00019940903895057297;0.00017521473675744355
28;5014.817809978351;0.00019940903895057297;0.0001757855145079327
29;5014.817809978351;0.00019940903895057297;0.00017832735493959618
30;5014.817809978351;0.00019940903895057297;0.00017844990683110572
31;4934.521249683302;0.00020265390488777003;0.00017976708957198698
32;4694.848693624853;0.00021299940962057044;0.0001824069699870545
33;4694.848693624853;0.00021299940962057044;0.0001842177544098514
34;4694.848693624853;0.00021299940962057044;0.0001834659869956872
35;4694.848693624853;0.00021299940962057044;0.0001858071525246637
36;4694.848693624853;0.00021299940962057044;0.00018246073956605758
37;4694.848693624853;0.00021299940962057044;0.00018533642113543187
38;4694.848693624853;0.00021299940962057044;0.00018665258643519296
39;4694.848693624853;0.00021299940962057044;0.0001869360139173716
40;4694.848693624853;0.00021299940962057044;0.0001868176379494011
41;4694.848693624853;0.00021299940962057044;0.00018885051918038134
42;4653.614757636575;0.00021488671754768733;0.00018786944562497148
43;4653.614757636575;0.00021488671754768733;0.0001890320824962488
44;4653.614757636575;0.00021488671754768733;0.00019056356548447005
45;4653.614757636575;0.00021488671754768733;0.00018963026019839897
46;4435.762171172989;0.00022544040041163002;0.00019211491148450106
47;4435.762171172989;0.00022544040041163002;0.0001918312085128298
48;4435.762171172989;0.00022544040041163002;0.00019436885582626618
49;4435.762171172989;0.00022544040041163002;0.00019393083447306162
50;4435.762171172989;0.00022544040041163002;0.00019485752054734838
51;4435.762171172989;0.00022544040041163002;0.00019481945208699178
52;4435.762171172989;0.00022544040041163002;0.00019815759989427845
53;4435.762171172989;0.00022544040041163002;0.0001983720967987427
54;4435.762171172989;0.00022544040041163002;0.00019768368387307897
55;4435.762171172989;0.00022544040041163002;0.00019778117311353776
56;4435.762171172989;0.00022544040041163002;0.00019930956035306514
57;4435.762171172989;0.00022544040041163002;0.0002010720864062318
58;4422.004711442802;0.0002261417762428666;0.00020141814868440225
59;4422.004711442802;0.0002261417762428666;0.00020249646822768761
60;4367.461353716192;0.00022896596420918952;0.00020306751321247986
61;4367.461353716192;0.00022896596420918952;0.0002066469856415117
62;4362.615521558004;0.00022922029114380308;0.00020515283679813564
63;4362.615521558004;0.00022922029114380308;0.00020679783076133984
64;4362.615521558004;0.00022922029114380308;0.0002062631277841869
65;4362.615521558004;0.00022922029114380308;0.00020468187103288215
66;4362.615521558004;0.00022922029114380308;0.0002058244053881926
67;4362.615521558004;0.00022922029114380308;0.00020679860461396483
68;4362.615521558004;0.00022922029114380308;0.00020792435438837383
69;4362.615521558004;0.00022922029114380308;0.00020410183298169864
70;4362.615521558004;0.00022922029114380308;0.00020697623133821176
71;4362.615521558004;0.00022922029114380308;0.0002070274107970913
72;4362.615521558004;0.00022922029114380308;0.0002062270331117077
73;4362.615521558004;0.00022922029114380308;0.0002056625499649825
74;4362.615521558004;0.00022922029114380308;0.00020373947116174946
75;4362.615521558004;0.00022922029114380308;0.00020519846626456924
76;4362.615521558004;0.00022922029114380308;0.00020759654140104007
77;4362.615521558004;0.00022922029114380308;0.0002048052882241367
78;4362.615521558004;0.00022922029114380308;0.00020652616114906147
79;4342.708982693043;0.00023027101378086593;0.00020907323218524932
80;4342.708982693043;0.00023027101378086593;0.00020801756234159499
81;4342.708982693043;0.00023027101378086593;0.00020506659324056461
82;4342.708982693043;0.00023027101378086593;0.0002071035943268764
83;4342.708982693043;0.00023027101378086593;0.00020624819954577503
84;4342.708982693043;0.00023027101378086593;0.00020303881781028182
85;4342.708982693043;0.00023027101378086593;0.0002037232257443177
86;4342.708982693043;0.00023027101378086593;0.00020809421137419116
87;4342.708982693043;0.00023027101378086593;0.00020711726586371653
88;4342.708982693043;0.00023027101378086593;0.0002068405312350328
89;4342.708982693043;0.00023027101378086593;0.00020853060425200104
90;4342.708982693043;0.00023027101378086593;0.0002046432031855144
91;4342.708982693043;0.00023027101378086593;0.00020699132219175514
92;4342.708982693043;0.00023027101378086593;0.00020751860846060673
93;4342.708982693043;0.00023027101378086593;0.00020899052568434186
94;4342.708982693043;0.00023027101378086593;0.00020543176030747012
95;4342.708982693043;0.00023027101378086593;0.00020604529857379774
96;4342.708982693043;0.00023027101378086593;0.00020618985952510976
97;4342.708982693043;0.00023027101378086593;0.00020745371142168585
98;4342.708982693043;0.00023027101378086593;0.00020805494849119886
99;4342.708982693043;0.00023027101378086593;0.00020710894028486007
100;4342.708982693043;0.00023027101378086593;0.00020740133475384844
101;4342.708982693043;0.00023027101378086593;0.00020679196754506634
102;4342.708982693043;0.00023027101378086593;0.00020574116807066568
103;4342.708982693043;0.00023027101378086593;0.00020706304368053142
104;4342.708982693043;0.00023027101378086593;0.00020618738198837538
105;4342.708982693043;0.00023027101378086593;0.00020922284907817714
