Generation;Best Distance;Best Fitness;Average Fitness
0;7726.622895252993;0.00012942264862109037;9.784714168696977e-05
1;7726.622895252993;0.00012942264862109037;0.00010379651666355507
2;7684.942256443724;0.0001301245951668034;0.00010870768390264165
3;7684.942256443724;0.0001301245951668034;0.00011323802414415555
4;7386.304022519474;0.00013538570805523103;0.00011828939776296814
5;6795.910009516405;0.00014714732811348097;0.00012211249733214935
6;6795.910009516405;0.00014714732811348097;0.00012480526384156507
7;6715.538986625688;0.0001489083753354045;0.00012706446576773824
8;6715.538986625688;0.0001489083753354045;0.00012988571394530123
9;6348.551684051444;0.00015751624146215218;0.000131055389576846
10;5752.721737102191;0.00017383076145513834;0.00013435861806752083
11;5752.721737102191;0.00017383076145513834;0.00013720963655655934
12;5752.721737102191;0.00017383076145513834;0.00013842038978384782
13;5752.721737102191;0.00017383076145513834;0.00014077802734397578
14;5752.721737102191;0.00017383076145513834;0.00014344138612291948
15;5752.721737102191;0.00017383076145513834;0.00014512903849634744
16;5752.721737102191;0.00017383076145513834;0.00014740499620712817
17;5529.969205456754;0.00018083283339322029;0.00014754493907014808
18;5529.969205456754;0.00018083283339322029;0.00014981079094950555
19;5529.969205456754;0.00018083283339322029;0.00015518288105353345
20;5261.130868120361;0.00019007320385422554;0.00015485934545018365
21;5261.130868120361;0.00019007320385422554;0.0001586363927451659
22;5240.370987832713;0.00019082618431440007;0.00016063489428882715
23;5240.370987832713;0.00019082618431440007;0.0001618610977613608
24;5240.370987832713;0.00019082618431440007;0.0001641502420029759
25;5240.370987832713;0.00019082618431440007;0.00016584489135134604
26;5221.4874911003335;0.00019151630674294084;0.00016734840916231175
27;4667.60148725616;0.0002142427974475276;0.0001692742154297257
28;4667.60148725616;0.0002142427974475276;0.00017261484563217588
29;4667.60148725616;0.0002142427974475276;0.00017492427041307433
30;4667.60148725616;0.0002142427974475276;0.00017631725555457392
31;4566.432621429724;0.0002189893255639247;0.00017690947663495643
32;4566.432621429724;0.0002189893255639247;0.00017961517237277363
33;4566.432621429724;0.0002189893255639247;0.00018271147832933809
34;4566.432621429724;0.0002189893255639247;0.00018513125627925213
35;4566.432621429724;0.0002189893255639247;0.00018746854441910305
36;4566.432621429724;0.0002189893255639247;0.0001875790345044299
37;4566.432621429724;0.0002189893255639247;0.0001897739037735531
38;4378.198492801725;0.00022840444571988185;0.00019167324916232457
39;4378.198492801725;0.00022840444571988185;0.00019429603907513147
40;4378.198492801725;0.00022840444571988185;0.00019506912086814692
41;4378.198492801725;0.00022840444571988185;0.00019403966213892265
42;4378.198492801725;0.00022840444571988185;0.00019547404932844498
43;4193.809431999958;0.0002384466953528493;0.0001977241940860211
