Generation;Best Distance;Best Fitness;Average Fitness
0;8377.275479400647;0.00011937055221103283;9.792790249733411e-05
1;7936.698388934972;0.00012599697644982453;0.00010418734602049924
2;7936.698388934972;0.00012599697644982453;0.00010835851024994474
3;7936.698388934972;0.00012599697644982453;0.00011147695237412076
4;7487.326321244665;0.0001335590245562803;0.00011500953449579976
5;7487.326321244665;0.0001335590245562803;0.00011695338066363945
6;7294.220463529425;0.00013709484173119357;0.00011903880766013085
7;7294.220463529425;0.00013709484173119357;0.00012004556603407662
8;7060.57152585003;0.00014163159403439494;0.00012118533222643342
9;7060.57152585003;0.00014163159403439494;0.00012160508942478177
10;5919.110311446677;0.00016894430875298084;0.00012376231921032614
11;5919.110311446677;0.00016894430875298084;0.00012645712430398248
12;5919.110311446677;0.00016894430875298084;0.00012990138056961223
13;5919.110311446677;0.00016894430875298084;0.0001334467621282295
14;5919.110311446677;0.00016894430875298084;0.00013712208162229507
15;5919.110311446677;0.00016894430875298084;0.00013955198137319462
16;5919.110311446677;0.00016894430875298084;0.00014096570587438857
17;5919.110311446677;0.00016894430875298084;0.00014202650148936822
18;5540.334315322142;0.00018049452308941668;0.00014462166926938592
19;5540.334315322142;0.00018049452308941668;0.00014578303952905795
20;5540.334315322142;0.00018049452308941668;0.00014871876736630466
21;5540.334315322142;0.00018049452308941668;0.0001501495824642044
22;5540.334315322142;0.00018049452308941668;0.00015206733018079306
23;5540.334315322142;0.00018049452308941668;0.0001532843278479518
24;5540.334315322142;0.00018049452308941668;0.00015532314804221086
25;5540.334315322142;0.00018049452308941668;0.00015528265946769806
26;5540.334315322142;0.00018049452308941668;0.0001590877742360541
27;5425.521689373296;0.00018431407286761956;0.00015928255206405708
28;5425.521689373296;0.00018431407286761956;0.0001599029032240827
29;5375.726639940039;0.00018602136361813853;0.00016269277351288242
30;5218.586920369158;0.00019162275444657362;0.00016380518473890865
31;5218.586920369158;0.00019162275444657362;0.00016533843920218122
32;4901.977458202057;0.00020399930610182345;0.00016812787083584602
33;4781.589109188534;0.00020913549390480906;0.0001712704126951894
34;4781.589109188534;0.00020913549390480906;0.0001714594816939429
35;4781.589109188534;0.00020913549390480906;0.00017430545037653642
36;4781.589109188534;0.00020913549390480906;0.00017246132179136677
37;4781.589109188534;0.00020913549390480906;0.00017356975957816284
38;4781.589109188534;0.00020913549390480906;0.00017711399335988194
39;4781.589109188534;0.00020913549390480906;0.00017741433715096286
40;4781.589109188534;0.00020913549390480906;0.00017662998889375386
41;4781.589109188534;0.00020913549390480906;0.0001802078973220411
42;4781.589109188534;0.00020913549390480906;0.00018085450998413707
43;4781.589109188534;0.00020913549390480906;0.00018194619054720692
44;4781.589109188534;0.00020913549390480906;0.00018117102332069343
45;4781.589109188534;0.00020913549390480906;0.00018273820562569618
46;4576.133915090606;0.00021852507346918415;0.00018440938529911403
47;4576.133915090606;0.00021852507346918415;0.00018735402944443236
48;4510.2313579822985;0.00022171811612949296;0.00018735284124314134
49;4497.720949838943;0.00022233482493746274;0.00018992773950638001
50;4497.720949838943;0.00022233482493746274;0.00019022646768993527
51;3977.557032264474;0.00025141059999601997;0.0001925231354091331
52;3977.557032264474;0.00025141059999601997;0.00019592198612341683
53;3977.557032264474;0.00025141059999601997;0.00019813157871939445
54;3924.3286206264456;0.0002548206576645889;0.00020219323638522572
55;3924.3286206264456;0.0002548206576645889;0.00020199481460904978
56;3924.3286206264456;0.0002548206576645889;0.0002061041098139689
57;3924.3286206264456;0.0002548206576645889;0.00020868174075959454
58;3924.3286206264456;0.0002548206576645889;0.000212585772812215
