Generation;Best Distance;Best Fitness;Average Fitness
0;7545.684298128151;0.0001325260851753457;9.870227620595828e-05
1;6864.456622467352;0.00014567795457065053;0.00010478683557801173
2;6864.456622467352;0.00014567795457065053;0.00010969124532960452
3;6816.53261408694;0.0001467021514623748;0.00011434793662402917
4;6639.668728262597;0.00015060992361612445;0.00011967462732319844
5;6162.141841532166;0.00016228123690047326;0.00012494169832964056
6;6015.4218442318725;0.00016623938036180953;0.00012979840184054156
7;6015.4218442318725;0.00016623938036180953;0.00013510133639328713
8;6015.4218442318725;0.00016623938036180953;0.0001378114846154962
9;6014.860874538684;0.00016625488450332547;0.00014113567941819387
10;6014.860874538684;0.00016625488450332547;0.0001434914052816437
11;6014.860874538684;0.00016625488450332547;0.00014559953627718358
12;5718.676158870388;0.00017486564586261349;0.00014671393327106154
13;5542.113077689832;0.00018043659268259443;0.00014890623670674166
14;5542.113077689832;0.00018043659268259443;0.00015284492645903193
15;5542.113077689832;0.00018043659268259443;0.00015595187358079644
16;5365.042483221944;0.00018639181388167798;0.00015740894553310317
17;5365.042483221944;0.00018639181388167798;0.00015884416011565354
18;5365.042483221944;0.00018639181388167798;0.00016174818655665041
19;5365.042483221944;0.00018639181388167798;0.0001614690204749472
20;5365.042483221944;0.00018639181388167798;0.00016273938830851798
21;5365.042483221944;0.00018639181388167798;0.0001634724490562741
22;5365.042483221944;0.00018639181388167798;0.00016477008197568656
23;5365.042483221944;0.00018639181388167798;0.00016622217544678437
24;5082.644769983903;0.00019674796198735075;0.000166712017192777
25;5082.644769983903;0.00019674796198735075;0.00016759275275132906
26;5082.644769983903;0.00019674796198735075;0.00016905655329158098
27;5082.644769983903;0.00019674796198735075;0.00017086662142971047
28;4889.639155726542;0.00020451406906557543;0.0001722185444636799
29;4819.91539296961;0.0002074725215008157;0.00017422014853916553
30;4686.403747102102;0.00021338323669153834;0.00017631098408532457
31;4686.403747102102;0.00021338323669153834;0.0001793794626881916
32;4686.403747102102;0.00021338323669153834;0.00018089639632618506
33;4686.403747102102;0.00021338323669153834;0.00018128625706402774
