Generation;Best Distance;Best Fitness;Average Fitness
0;8109.169935193895;0.00012331718387846184;9.745900382971746e-05
1;8109.169935193895;0.00012331718387846184;0.00010398018973479266
2;7358.6909284759195;0.00013589373568202205;0.00010865415532701394
3;7202.261748440146;0.0001388452731833272;0.00011202035359552839
4;6987.039438422022;0.0001431221347486545;0.00011625573953073363
5;6987.039438422022;0.0001431221347486545;0.00012009652952790386
6;6800.339447486836;0.00014705148290348425;0.00012307571545910954
7;6208.73861999454;0.0001610633111175937;0.0001269175756819359
8;6208.73861999454;0.0001610633111175937;0.00012992780917438036
9;6208.73861999454;0.0001610633111175937;0.00013254947811657173
10;6208.73861999454;0.0001610633111175937;0.00013466409911899692
11;6208.73861999454;0.0001610633111175937;0.00013651741733905238
12;6208.73861999454;0.0001610633111175937;0.00013732595809792084
13;6208.73861999454;0.0001610633111175937;0.00013849031633189697
14;6208.73861999454;0.0001610633111175937;0.00013894668054714146
15;5707.755860687321;0.0001752002055462094;0.00014119831156704738
16;5707.755860687321;0.0001752002055462094;0.00014375970862366068
17;5707.755860687321;0.0001752002055462094;0.00014645248105475448
18;5707.755860687321;0.0001752002055462094;0.00014693352455345557
19;5707.755860687321;0.0001752002055462094;0.00014843208339737203
20;5707.755860687321;0.0001752002055462094;0.00015013330999856162
21;5707.755860687321;0.0001752002055462094;0.0001491653905503172
22;5707.755860687321;0.0001752002055462094;0.00015322234003020162
23;5566.2924619835885;0.00017965279525460702;0.00015740467539761724
24;5566.2924619835885;0.00017965279525460702;0.0001563999807251023
25;5444.892527600564;0.00018365835412378223;0.00015741532958661272
26;5444.892527600564;0.00018365835412378223;0.00015895803388613094
27;5444.892527600564;0.00018365835412378223;0.00015977435409605272
28;5300.890484103477;0.00018864754950113382;0.00016183278913579622
29;5300.890484103477;0.00018864754950113382;0.00016360633735800504
30;5300.890484103477;0.00018864754950113382;0.00016389709386894775
31;5300.890484103477;0.00018864754950113382;0.00016517313736523728
32;4814.39322232019;0.00020771049513859031;0.0001683150834738305
33;4814.39322232019;0.00020771049513859031;0.0001697631425957323
34;4814.39322232019;0.00020771049513859031;0.00017005729361613294
35;4814.39322232019;0.00020771049513859031;0.00017175065328023118
36;4814.39322232019;0.00020771049513859031;0.00017288913437257979
37;4814.39322232019;0.00020771049513859031;0.0001744279395814452
38;4814.39322232019;0.00020771049513859031;0.00017571564705978478
39;4814.39322232019;0.00020771049513859031;0.0001765698859212444
40;4814.39322232019;0.00020771049513859031;0.00017978663319708946
41;4561.827354459617;0.0002192104001968434;0.00018116589067728665
42;4561.827354459617;0.0002192104001968434;0.00018025722622144904
