Generation;Best Distance;Best Fitness;Average Fitness
0;7652.680606760006;0.0001306731655724203;9.722301951299704e-05
1;7652.680606760006;0.0001306731655724203;0.00010399171561879504
2;7030.849529945803;0.0001422303230556704;0.00010872089268883838
3;7030.849529945803;0.0001422303230556704;0.00011302808585617996
4;7030.849529945803;0.0001422303230556704;0.00011727037915952727
5;6895.884895356712;0.0001450140214308597;0.00012163346876262459
6;6664.645235449032;0.00015004549599745122;0.000124757047198409
7;6389.769253501336;0.00015650017400112537;0.0001282439731520986
8;6389.769253501336;0.00015650017400112537;0.00013212536738345748
9;6389.769253501336;0.00015650017400112537;0.00013247900482685386
10;6277.402934666415;0.00015930154721749445;0.0001348356513441299
11;6173.601632987152;0.0001619800012130263;0.00013746835975096602
12;5811.283770154987;0.00017207901722777685;0.00014172467303667273
13;5728.721734289142;0.00017455901095955165;0.00014500985882712802
14;5707.149592532952;0.00017521881699200024;0.00014757278340096625
15;5638.195724442705;0.0001773617037920128;0.00015046926447799972
16;5638.195724442705;0.0001773617037920128;0.00015151889464319978
17;5638.195724442705;0.0001773617037920128;0.000154097029900646
18;5638.195724442705;0.0001773617037920128;0.00015453596026158417
19;5638.195724442705;0.0001773617037920128;0.00015505347379260443
20;5434.159167228742;0.00018402110965586051;0.00015835318567512528
21;5433.2206825933845;0.0001840528957720672;0.0001595693501628492
22;4825.998211447899;0.00020721101753164126;0.0001624838999044703
23;4825.998211447899;0.00020721101753164126;0.00016522969429379414
24;4825.998211447899;0.00020721101753164126;0.00016701092225314128
25;4730.115314305956;0.00021141133641616698;0.00016720503573474255
26;4730.115314305956;0.00021141133641616698;0.00016880150559743452
27;4730.115314305956;0.00021141133641616698;0.00017201047932693383
28;4730.115314305956;0.00021141133641616698;0.00017199424920281135
29;4730.115314305956;0.00021141133641616698;0.00017247532020863804
30;4730.115314305956;0.00021141133641616698;0.000175135245370332
31;4730.115314305956;0.00021141133641616698;0.0001759857709014437
32;4703.948258684852;0.0002125873723533651;0.00017845943189214098
33;4701.048458478443;0.00021271850499572672;0.00018026634548389008
34;4701.048458478443;0.00021271850499572672;0.00018312799742466372
35;4534.944123206818;0.00022050988343663754;0.00018221051975991851
36;4534.944123206818;0.00022050988343663754;0.000184875550562788
37;4534.944123206818;0.00022050988343663754;0.0001864771393534144
38;4534.944123206818;0.00022050988343663754;0.00018658783166419595
39;4534.944123206818;0.00022050988343663754;0.00019046776913462455
40;4534.944123206818;0.00022050988343663754;0.00019023147148138281
41;4341.375710541045;0.00023034173190123985;0.00019301236267332567
42;4341.375710541045;0.00023034173190123985;0.00019097817864923293
43;4271.0654316320015;0.0002341336174795837;0.00019535095535349315
44;4271.0654316320015;0.0002341336174795837;0.00019183231034636624
45;4271.0654316320015;0.0002341336174795837;0.0001931332383881941
46;4271.0654316320015;0.0002341336174795837;0.0001969756596238378
47;4271.0654316320015;0.0002341336174795837;0.00019679147082255397
48;4271.0654316320015;0.0002341336174795837;0.0001975779477330362
49;4271.0654316320015;0.0002341336174795837;0.00019823725009161748
50;4005.4306978933528;0.00024966104157686406;0.0002011296888581738
51;4005.4306978933528;0.00024966104157686406;0.00020490818105616294
52;4005.4306978933528;0.00024966104157686406;0.0001998372037480087
53;4005.4306978933528;0.00024966104157686406;0.00020210083029469626
54;4005.4306978933528;0.00024966104157686406;0.0002026436076737042
