Generation;Best Distance;Best Fitness;Average Fitness
0;7466.846161803736;0.0001339253519264195;9.811588760606083e-05
1;7466.846161803736;0.0001339253519264195;0.00010356673407014213
2;7051.08501913231;0.0001418221447176732;0.00010888701255374633
3;7051.08501913231;0.0001418221447176732;0.00011300584794657349
4;7051.08501913231;0.0001418221447176732;0.00011575065929987215
5;6804.436318308499;0.00014696294494068952;0.00011790570343599751
6;6804.436318308499;0.00014696294494068952;0.00012112380582462152
7;6804.436318308499;0.00014696294494068952;0.0001240323773530407
8;6600.002445158586;0.0001515150953820551;0.0001273973070125857
9;6600.002445158586;0.0001515150953820551;0.00012904766097758435
10;6104.614772993415;0.00016381050028315664;0.00013061734885711735
11;6104.614772993415;0.00016381050028315664;0.00013410812318233082
12;6104.614772993415;0.00016381050028315664;0.00013593322303620298
13;6104.614772993415;0.00016381050028315664;0.00013825020807524304
14;6104.614772993415;0.00016381050028315664;0.00014039224007843771
15;6104.614772993415;0.00016381050028315664;0.0001413990270858615
16;5860.437257873333;0.00017063573177181072;0.00014459401434608403
17;5860.437257873333;0.00017063573177181072;0.00014666477172898304
18;5708.713981477058;0.00017517080085719457;0.00014894595327386508
19;5708.713981477058;0.00017517080085719457;0.00015135743158565143
20;5573.2919126879715;0.0001794271708114612;0.0001517127700794295
21;5272.827202086891;0.00018965157811434022;0.00015419127982182137
22;5163.404538834915;0.00019367066680110306;0.0001564700626918367
23;5163.404538834915;0.00019367066680110306;0.00015679086227325605
24;5163.404538834915;0.00019367066680110306;0.00016149802713032012
25;5163.404538834915;0.00019367066680110306;0.00016252354767496476
26;4899.486114621371;0.00020410303787079504;0.0001657804557755748
27;4899.486114621371;0.00020410303787079504;0.00016754468163836665
28;4899.486114621371;0.00020410303787079504;0.00017086775717567343
29;4899.486114621371;0.00020410303787079504;0.0001728217592816036
30;4806.283374892059;0.0002080609739375715;0.00017516163518340984
31;4657.658096618019;0.0002147001731892068;0.00017826275992222654
32;4657.658096618019;0.0002147001731892068;0.0001806905448607054
33;4657.658096618019;0.0002147001731892068;0.00018363936552083564
34;4657.658096618019;0.0002147001731892068;0.00018663258702915567
35;4657.658096618019;0.0002147001731892068;0.00018687823710812087
36;4517.573903681022;0.0002213577511560303;0.00018775267715339752
37;4517.573903681022;0.0002213577511560303;0.00018936408931261711
38;4517.573903681022;0.0002213577511560303;0.00019207177937924816
39;4487.310260006989;0.00022285064817391132;0.00019353178523950977
40;4487.310260006989;0.00022285064817391132;0.00019571855671550003
41;4392.21228147851;0.00022767569869445818;0.0001932725717742621
42;4392.21228147851;0.00022767569869445818;0.00019549930475227292
43;4392.21228147851;0.00022767569869445818;0.00019645006592591314
44;4342.846131768062;0.00023026374171651332;0.00019964780867384274
45;4228.358468829202;0.0002364983970426925;0.0001997412731481221
46;4228.358468829202;0.0002364983970426925;0.0002007314521922457
47;4228.358468829202;0.0002364983970426925;0.0002033942384282342
48;4200.44573580387;0.00023806997230702774;0.00020852889784361064
49;4180.819221448962;0.00023918757234698762;0.00020682538839342913
50;4180.819221448962;0.00023918757234698762;0.00021077023965058555
51;4146.090291364999;0.00024119108116933325;0.00021090473596675698
52;4146.090291364999;0.00024119108116933325;0.00021056204689601455
53;4146.090291364999;0.00024119108116933325;0.0002130610835891135
54;4146.090291364999;0.00024119108116933325;0.00021249800021814802
55;4146.090291364999;0.00024119108116933325;0.00021460702673136402
56;4146.090291364999;0.00024119108116933325;0.00021289213690498519
57;4146.090291364999;0.00024119108116933325;0.000214251393188602
58;4066.8880720658735;0.00024588825221639945;0.00021692594555888754
59;4066.8880720658735;0.00024588825221639945;0.00021613616637849585
60;4066.8880720658735;0.00024588825221639945;0.00021771585191071507
61;4066.8880720658735;0.00024588825221639945;0.0002163868942832872
62;4066.8880720658735;0.00024588825221639945;0.00021563783792560547
63;3871.931363094366;0.0002582690410092448;0.00021643126704668254
64;3871.931363094366;0.0002582690410092448;0.00021943339269249557
65;3871.931363094366;0.0002582690410092448;0.00021622564975848623
66;3871.931363094366;0.0002582690410092448;0.00021841119432212104
67;3871.931363094366;0.0002582690410092448;0.00021979473779522624
68;3871.931363094366;0.0002582690410092448;0.00022223399913102746
69;3871.931363094366;0.0002582690410092448;0.00021620213498749398
70;3871.931363094366;0.0002582690410092448;0.0002183660246118851
71;3871.931363094366;0.0002582690410092448;0.0002171651414464677
72;3871.931363094366;0.0002582690410092448;0.00022035687430238147
73;3871.931363094366;0.0002582690410092448;0.0002196330149183475
74;3871.931363094366;0.0002582690410092448;0.00021926511650869569
75;3871.931363094366;0.0002582690410092448;0.00021784928778121685
76;3871.931363094366;0.0002582690410092448;0.00022208990444322525
77;3871.931363094366;0.0002582690410092448;0.00021742887660580786
78;3871.931363094366;0.0002582690410092448;0.0002201608196820006
79;3871.931363094366;0.0002582690410092448;0.00021943662703151516
80;3871.931363094366;0.0002582690410092448;0.00021777995500592737
81;3871.931363094366;0.0002582690410092448;0.00021961292195327379
82;3871.931363094366;0.0002582690410092448;0.00021723440598339698
83;3871.931363094366;0.0002582690410092448;0.00021819206655736918
84;3871.931363094366;0.0002582690410092448;0.00021872668830945648
85;3871.931363094366;0.0002582690410092448;0.00021751418709020575
86;3871.931363094366;0.0002582690410092448;0.00021896400237876546
87;3871.931363094366;0.0002582690410092448;0.00022456901194217447
88;3871.931363094366;0.0002582690410092448;0.00021721679038061385
89;3852.304848739458;0.00025958485614844775;0.00022095298093078512
90;3852.304848739458;0.00025958485614844775;0.00022288180642210067
91;3852.304848739458;0.00025958485614844775;0.00022265330484747892
92;3852.304848739458;0.00025958485614844775;0.00021750410962379543
93;3852.304848739458;0.00025958485614844775;0.00021744324483956388
94;3852.304848739458;0.00025958485614844775;0.00021821531849837222
95;3852.304848739458;0.00025958485614844775;0.00021839815148919328
96;3852.304848739458;0.00025958485614844775;0.00021820151696164575
97;3852.304848739458;0.00025958485614844775;0.0002206317314520453
98;3852.304848739458;0.00025958485614844775;0.000220572726881299
99;3852.304848739458;0.00025958485614844775;0.0002206284572782922
100;3852.304848739458;0.00025958485614844775;0.00021973519513496367
101;3852.304848739458;0.00025958485614844775;0.00022040040662198786
102;3852.304848739458;0.00025958485614844775;0.00021799814839743462
103;3852.304848739458;0.00025958485614844775;0.00022134050422441525
104;3852.304848739458;0.00025958485614844775;0.00022128195475889858
105;3852.304848739458;0.00025958485614844775;0.00022032947372157115
106;3852.304848739458;0.00025958485614844775;0.00022248491464187128
107;3852.304848739458;0.00025958485614844775;0.00022153705986873608
108;3852.304848739458;0.00025958485614844775;0.00022371860293337215
109;3852.304848739458;0.00025958485614844775;0.00022217856118159345
110;3852.304848739458;0.00025958485614844775;0.00022535190782320053
111;3852.304848739458;0.00025958485614844775;0.0002288334556131692
112;3852.304848739458;0.00025958485614844775;0.0002245058347917853
113;3852.304848739458;0.00025958485614844775;0.00022770453265871744
114;3852.304848739458;0.00025958485614844775;0.00022869041877065285
115;3852.304848739458;0.00025958485614844775;0.0002292143232750365
116;3852.304848739458;0.00025958485614844775;0.0002274953569291325
117;3852.304848739458;0.00025958485614844775;0.00022775019567245134
118;3852.304848739458;0.00025958485614844775;0.00022752117794923787
119;3852.304848739458;0.00025958485614844775;0.00022610995327127612
120;3852.304848739458;0.00025958485614844775;0.00022870654370096277
121;3852.304848739458;0.00025958485614844775;0.0002325537159448221
122;3852.304848739458;0.00025958485614844775;0.0002285709805723815
123;3852.304848739458;0.00025958485614844775;0.00023069383186957493
124;3852.304848739458;0.00025958485614844775;0.00023163248635611115
125;3852.304848739458;0.00025958485614844775;0.0002313852836980125
126;3852.304848739458;0.00025958485614844775;0.00022969969909574257
127;3852.304848739458;0.00025958485614844775;0.00023255012484912308
128;3852.304848739458;0.00025958485614844775;0.00023377076551886797
129;3852.304848739458;0.00025958485614844775;0.00023124948125685928
130;3852.304848739458;0.00025958485614844775;0.00023379006374328633
131;3852.304848739458;0.00025958485614844775;0.00023517211646106786
132;3852.304848739458;0.00025958485614844775;0.00023049467375381563
133;3852.304848739458;0.00025958485614844775;0.00023443299079501918
134;3852.304848739458;0.00025958485614844775;0.00023041616309551092
135;3852.304848739458;0.00025958485614844775;0.00023085599848717144
136;3852.304848739458;0.00025958485614844775;0.0002341886314705698
137;3852.304848739458;0.00025958485614844775;0.0002346015017256577
138;3852.304848739458;0.00025958485614844775;0.00023275777620410524
139;3852.304848739458;0.00025958485614844775;0.00023442206344243016
140;3852.304848739458;0.00025958485614844775;0.00023426941890221633
141;3852.304848739458;0.00025958485614844775;0.00022983660393446337
142;3852.304848739458;0.00025958485614844775;0.00022875912547867577
143;3852.304848739458;0.00025958485614844775;0.00023128938517981217
144;3852.304848739458;0.00025958485614844775;0.0002312491640643456
145;3852.304848739458;0.00025958485614844775;0.00023287377472319516
146;3852.304848739458;0.00025958485614844775;0.00023596116666745268
147;3852.304848739458;0.00025958485614844775;0.00022627022040701454
148;3852.304848739458;0.00025958485614844775;0.00022994429514578741
149;3852.304848739458;0.00025958485614844775;0.00023119798530212682
150;3852.304848739458;0.00025958485614844775;0.00023319202396953657
