Generation;Best Distance;Best Fitness;Average Fitness
0;8294.51058726402;0.0001205616641849214;9.726211102084148e-05
1;8019.034199335116;0.00012470329657440708;0.00010350577258918187
2;7324.765885577495;0.000136523134748785;0.00010864215314866143
3;7324.765885577495;0.000136523134748785;0.00011329805585966533
4;7324.765885577495;0.000136523134748785;0.00011646365097835553
5;7154.743511581339;0.00013976741421705842;0.00011991211361427963
6;7154.743511581339;0.00013976741421705842;0.00012184100415461104
7;6862.842100867986;0.00014571222611598828;0.00012387193710063551
8;6862.842100867986;0.00014571222611598828;0.00012498388833226257
9;6862.842100867986;0.00014571222611598828;0.00012566121189522205
10;6540.096246867088;0.00015290294855813957;0.00012934742255347507
11;6522.15223667389;0.00015332362136182999;0.00013183526500640892
12;6522.15223667389;0.00015332362136182999;0.00013258544487954196
13;6522.15223667389;0.00015332362136182999;0.00013511657459112152
14;6254.178173171987;0.00015989311022343664;0.000137773062600941
15;6254.178173171987;0.00015989311022343664;0.0001383732890067985
16;5908.16346753438;0.0001692573344483517;0.0001422457266574473
17;5908.16346753438;0.0001692573344483517;0.00014340156139964853
18;5861.020337762764;0.00017061875618430534;0.0001443921198099902
19;5861.020337762764;0.00017061875618430534;0.00014571664871296185
20;5502.271816520798;0.0001817431114539741;0.00014840153478904602
21;5502.271816520798;0.0001817431114539741;0.00014969799254993112
22;5502.271816520798;0.0001817431114539741;0.00015185920375510178
23;5502.271816520798;0.0001817431114539741;0.0001533334677247493
24;5482.0081435346565;0.00018241490596459164;0.00015653972162856804
25;5190.766935465965;0.00019264975916516121;0.00015847694859922692
26;5190.766935465965;0.00019264975916516121;0.00016032176775193389
27;5190.766935465965;0.00019264975916516121;0.00016161377861924768
28;5190.766935465965;0.00019264975916516121;0.00016455763182050587
29;5190.766935465965;0.00019264975916516121;0.00016755619661592893
30;5190.766935465965;0.00019264975916516121;0.0001686025567931554
31;5190.766935465965;0.00019264975916516121;0.00017055317065822637
32;4984.878129422458;0.00020060670974033598;0.00017384699530534814
33;4984.878129422458;0.00020060670974033598;0.00017427901037694464
34;4984.878129422458;0.00020060670974033598;0.0001750917811663178
35;4984.878129422458;0.00020060670974033598;0.00017619068756254155
36;4889.447419196762;0.00020452208895300482;0.0001771226057929956
37;4889.447419196762;0.00020452208895300482;0.00017819175746285493
38;4889.447419196762;0.00020452208895300482;0.00017948657722289277
39;4889.447419196762;0.00020452208895300482;0.00017889344414664574
40;4889.447419196762;0.00020452208895300482;0.0001812400767969019
41;4889.447419196762;0.00020452208895300482;0.00018097523445970658
42;4889.447419196762;0.00020452208895300482;0.0001815025305476098
43;4889.447419196762;0.00020452208895300482;0.00018195090743146553
44;4822.819185546058;0.00020734760345090072;0.00018362777442509605
45;4822.819185546058;0.00020734760345090072;0.00018472855126913648
46;4822.819185546058;0.00020734760345090072;0.00018419693812688455
47;4822.819185546058;0.00020734760345090072;0.00018837582969333016
48;4822.819185546058;0.00020734760345090072;0.0001847612450899577
49;4822.819185546058;0.00020734760345090072;0.0001864009868477089
50;4822.819185546058;0.00020734760345090072;0.00018637294017086756
51;4822.819185546058;0.00020734760345090072;0.00018634868456501004
52;4822.819185546058;0.00020734760345090072;0.0001870858031482871
53;4822.819185546058;0.00020734760345090072;0.00018786325928545547
54;4822.819185546058;0.00020734760345090072;0.00018740760103246962
55;4610.604104060046;0.00021689131780354147;0.00018868383930944414
56;4610.604104060046;0.00021689131780354147;0.00019109137553833418
57;4610.604104060046;0.00021689131780354147;0.00019032065633363827
58;4610.604104060046;0.00021689131780354147;0.00018922008702097076
59;4610.604104060046;0.00021689131780354147;0.00019026892283214046
60;4610.604104060046;0.00021689131780354147;0.00019094546676409947
61;4607.1103556709695;0.0002170557948040214;0.00018783118528277787
62;4519.397273285234;0.00022126844345177058;0.00019341181595348145
63;4519.397273285234;0.00022126844345177058;0.00019116016438991282
64;4519.397273285234;0.00022126844345177058;0.00019383480785539487
65;4496.526211848173;0.00022239389984318085;0.00019399305276760647
66;4496.526211848173;0.00022239389984318085;0.0001951404206389815
67;4496.526211848173;0.00022239389984318085;0.0001977467404002132
68;4496.526211848173;0.00022239389984318085;0.00019274180042556157
69;4496.526211848173;0.00022239389984318085;0.00020010855470122056
70;4496.526211848173;0.00022239389984318085;0.0001991268613346317
71;4496.526211848173;0.00022239389984318085;0.00019941623379635787
72;4496.526211848173;0.00022239389984318085;0.00019874398785963904
73;4496.526211848173;0.00022239389984318085;0.00019972938600091209
74;4496.526211848173;0.00022239389984318085;0.00020315517135129375
75;4496.526211848173;0.00022239389984318085;0.00020124914618758753
76;4322.064728644675;0.0002313708985829055;0.0002030350083458693
77;4322.064728644675;0.0002313708985829055;0.00020485861073234847
78;4322.064728644675;0.0002313708985829055;0.0002052093732445825
79;4322.064728644675;0.0002313708985829055;0.00020171678473984508
80;4322.064728644675;0.0002313708985829055;0.00020375253545024076
81;4322.064728644675;0.0002313708985829055;0.00020447419840596257
82;4322.064728644675;0.0002313708985829055;0.00020002245359227645
83;4322.064728644675;0.0002313708985829055;0.00020094085129639038
84;4322.064728644675;0.0002313708985829055;0.00020190032211931264
85;4322.064728644675;0.0002313708985829055;0.0002025136169375788
86;4322.064728644675;0.0002313708985829055;0.000203465280126847
87;4322.064728644675;0.0002313708985829055;0.00020254306936409662
88;4322.064728644675;0.0002313708985829055;0.00020355269694277537
89;4322.064728644675;0.0002313708985829055;0.00020421240782008136
90;4322.064728644675;0.0002313708985829055;0.0002050253328009061
91;4322.064728644675;0.0002313708985829055;0.0002035101122372185
92;4322.064728644675;0.0002313708985829055;0.000208857744173437
93;4322.064728644675;0.0002313708985829055;0.00020535412909596207
94;4322.064728644675;0.0002313708985829055;0.00020449610373584563
95;4322.064728644675;0.0002313708985829055;0.00020887688718758683
96;4322.064728644675;0.0002313708985829055;0.000205928625833584
97;4322.064728644675;0.0002313708985829055;0.00020566001208222794
98;4322.064728644675;0.0002313708985829055;0.00020650751817189922
99;4322.064728644675;0.0002313708985829055;0.0002060449439616887
100;4322.064728644675;0.0002313708985829055;0.0002080801559256885
101;4322.064728644675;0.0002313708985829055;0.00020911628319995713
102;4322.064728644675;0.0002313708985829055;0.00020756943481491788
103;4322.064728644675;0.0002313708985829055;0.00020571013097541338
104;4322.064728644675;0.0002313708985829055;0.00020558623441118928
105;4322.064728644675;0.0002313708985829055;0.00020712987681725394
106;4322.064728644675;0.0002313708985829055;0.0002059059679253842
107;4322.064728644675;0.0002313708985829055;0.0002089527908642424
108;4322.064728644675;0.0002313708985829055;0.0002101825570480715
109;4322.064728644675;0.0002313708985829055;0.0002108853431724675
110;4322.064728644675;0.0002313708985829055;0.0002069224187846926
111;4322.064728644675;0.0002313708985829055;0.00020863966964666943
112;4322.064728644675;0.0002313708985829055;0.00020669415918215067
113;4322.064728644675;0.0002313708985829055;0.00020856444422394152
114;4322.064728644675;0.0002313708985829055;0.0002094857439633828
115;4322.064728644675;0.0002313708985829055;0.0002079091810355292
116;4322.064728644675;0.0002313708985829055;0.00020886906090260895
117;4322.064728644675;0.0002313708985829055;0.0002084583786017519
118;4322.064728644675;0.0002313708985829055;0.00020811177587265757
119;4322.064728644675;0.0002313708985829055;0.00020719865888885642
120;4322.064728644675;0.0002313708985829055;0.00020841180565978659
121;4322.064728644675;0.0002313708985829055;0.00020765994379520528
122;4322.064728644675;0.0002313708985829055;0.0002064362707686858
