Generation;Best Distance;Best Fitness;Average Fitness
0;8550.719080497547;0.00011694922854860205;9.719038694651615e-05
1;8108.732794676125;0.00012332383188857335;0.00010174019538510698
2;8108.732794676125;0.00012332383188857335;0.00010419779246742497
3;8023.584021594064;0.0001246325828094622;0.00010789517194574213
4;7108.435427814473;0.00014067793259922112;0.00011136200167679245
5;7108.435427814473;0.00014067793259922112;0.00011435960029470596
6;6614.49033052806;0.0001511832280387;0.00011689011063383203
7;6614.49033052806;0.0001511832280387;0.00012192482664330251
8;6614.49033052806;0.0001511832280387;0.0001252518137393798
9;6568.033609068581;0.00015225257048308722;0.00013007416025698933
10;6568.033609068581;0.00015225257048308722;0.00013343813751274614
11;6568.033609068581;0.00015225257048308722;0.00013466546659154384
12;6261.896254504038;0.00015969603445293798;0.0001369591156071895
13;6181.217266630794;0.00016178043205154503;0.00013998279510168613
14;6181.217266630794;0.00016178043205154503;0.000142209156327863
15;5701.742773640519;0.00017538497257769273;0.00014429052218669806
16;5701.742773640519;0.00017538497257769273;0.0001465424978453531
17;5497.2039127408825;0.00018191066146960598;0.00014846324473578404
18;5343.8855551430515;0.00018712975599516387;0.00015291439599817892
19;5343.8855551430515;0.00018712975599516387;0.00015466069541839394
20;5343.8855551430515;0.00018712975599516387;0.00015725410362952996
21;5310.90248310282;0.00018829191520303796;0.00015845731266823744
22;5240.640114918295;0.00019081638465372674;0.0001628966843909215
23;5240.640114918295;0.00019081638465372674;0.00016611286460489028
24;5240.640114918295;0.00019081638465372674;0.00016596842829851081
25;5240.640114918295;0.00019081638465372674;0.00016802060817954067
26;4720.5282025367005;0.0002118407002552434;0.00017077519770955098
27;4720.5282025367005;0.0002118407002552434;0.00017178524920265649
28;4720.5282025367005;0.0002118407002552434;0.0001737958645437076
29;4720.5282025367005;0.0002118407002552434;0.000172703988355613
30;4720.5282025367005;0.0002118407002552434;0.0001758561884902331
31;4720.5282025367005;0.0002118407002552434;0.00017715441445754652
32;4720.5282025367005;0.0002118407002552434;0.00017920766174238636
