Generation;Best Distance;Best Fitness;Average Fitness
0;7553.388138621229;0.00013239091936595977;9.643170494857513e-05
1;7553.388138621229;0.00013239091936595977;0.00010335086803930163
2;7410.8648444453165;0.00013493701760726784;0.00010899059367587721
3;6959.5362366588715;0.00014368773521611537;0.00011336652566837641
4;6959.5362366588715;0.00014368773521611537;0.00011708240352377127
5;6593.131072537601;0.00015167300467683778;0.00012045529340590962
6;6593.131072537601;0.00015167300467683778;0.00012327446278845219
7;6593.131072537601;0.00015167300467683778;0.00012590181005712136
8;6593.131072537601;0.00015167300467683778;0.00012641794298090493
9;6315.303156669688;0.00015834552596954665;0.00012902041047006065
10;6315.303156669688;0.00015834552596954665;0.00013141569063527823
11;6315.303156669688;0.00015834552596954665;0.00013339033786968543
12;6315.303156669688;0.00015834552596954665;0.00013550054279500094
13;5853.032814579588;0.0001708515963739438;0.00013742707530951887
14;5853.032814579588;0.0001708515963739438;0.00014043820594149059
15;5853.032814579588;0.0001708515963739438;0.0001419650314513438
16;5853.032814579588;0.0001708515963739438;0.00014404808811940414
17;5784.739024558631;0.00017286864554383227;0.00014623546922207405
18;5780.8789503963035;0.00017298407535958624;0.00014922467998443404
19;5345.594204445813;0.0001870699424150681;0.00015077950757017033
20;5345.594204445813;0.0001870699424150681;0.0001531969972328886
21;5345.594204445813;0.0001870699424150681;0.00015542874358043845
22;5345.594204445813;0.0001870699424150681;0.00015762047107156291
23;5345.594204445813;0.0001870699424150681;0.00015994438940978667
24;5345.594204445813;0.0001870699424150681;0.00016154603751899574
25;4852.303299355127;0.00020608769450436052;0.00016510062331815556
26;4852.303299355127;0.00020608769450436052;0.00016638065541989163
27;4852.303299355127;0.00020608769450436052;0.00016898912085090223
28;4852.303299355127;0.00020608769450436052;0.0001692763331260604
29;4852.303299355127;0.00020608769450436052;0.0001706658380696595
30;4852.303299355127;0.00020608769450436052;0.0001705878521470598
31;4797.39739470583;0.00020844635491392696;0.00017283173659041494
32;4797.39739470583;0.00020844635491392696;0.0001759750613414989
33;4797.39739470583;0.00020844635491392696;0.0001769692621348344
34;4797.39739470583;0.00020844635491392696;0.00017975051969721013
35;4491.383942968803;0.00022264852274887022;0.0001821641408292322
36;4491.383942968803;0.00022264852274887022;0.00018260903223668324
37;4491.383942968803;0.00022264852274887022;0.00018409640331755974
38;4491.383942968803;0.00022264852274887022;0.00018669638525739413
39;4364.5155279016635;0.000229120504579983;0.0001912416309997997
40;4364.5155279016635;0.000229120504579983;0.00019112504950490256
41;4364.5155279016635;0.000229120504579983;0.0001944104466404499
42;4364.5155279016635;0.000229120504579983;0.00019520949036972663
43;4364.5155279016635;0.000229120504579983;0.00019689693183911906
