Generation;Best Distance;Best Fitness;Average Fitness
0;8129.221392058144;0.00012301301093570308;9.678496253914899e-05
1;8129.221392058144;0.00012301301093570308;0.00010214117951649223
2;7292.795312640788;0.0001371216326703527;0.00010553424316576485
3;7292.795312640788;0.0001371216326703527;0.00010811076118148147
4;7292.795312640788;0.0001371216326703527;0.00011202614398168243
5;7292.795312640788;0.0001371216326703527;0.00011567588919257212
6;7292.795312640788;0.0001371216326703527;0.00011857087489907826
7;7292.795312640788;0.0001371216326703527;0.00012002368254472964
8;7016.914181583328;0.000142512787547639;0.00012119509291885598
9;6879.814528297145;0.00014535275564289297;0.0001233268077447855
10;6498.7603140929805;0.00015387550112156554;0.00012672030573665077
11;6498.7603140929805;0.00015387550112156554;0.0001303652977920825
12;6231.35873748371;0.0001604786439247455;0.0001324009514774366
13;6231.35873748371;0.0001604786439247455;0.0001344808776650368
14;6231.35873748371;0.0001604786439247455;0.00013741948705250258
15;6231.35873748371;0.0001604786439247455;0.00013865301771397116
16;5776.570577611709;0.000173113093065236;0.00014066994243966546
17;5776.570577611709;0.000173113093065236;0.00014296068082250436
18;5776.570577611709;0.000173113093065236;0.00014470208742691786
19;5669.877620968935;0.00017637064974765864;0.00014528568124507344
20;5669.877620968935;0.00017637064974765864;0.00014817254712673396
21;5669.877620968935;0.00017637064974765864;0.0001504309270927475
22;5559.183302032397;0.00017988253771635977;0.00015092196884374895
23;5559.183302032397;0.00017988253771635977;0.0001546530257977874
24;5559.183302032397;0.00017988253771635977;0.00015668067858061062
25;5235.761504276854;0.00019099418473953516;0.0001597877869500732
26;5235.761504276854;0.00019099418473953516;0.0001595224590165551
27;5235.761504276854;0.00019099418473953516;0.00016241147951915412
28;5235.761504276854;0.00019099418473953516;0.0001628024429670428
29;5119.245105539646;0.0001953413011847935;0.00016437771287277467
30;5119.245105539646;0.0001953413011847935;0.00016561804617111633
31;5119.245105539646;0.0001953413011847935;0.00016963340943864546
32;5119.245105539646;0.0001953413011847935;0.0001714794240354717
33;4936.63643679931;0.00020256707432325205;0.00017159601637629077
34;4936.63643679931;0.00020256707432325205;0.00017495748829012564
35;4936.63643679931;0.00020256707432325205;0.0001761945667773226
36;4936.63643679931;0.00020256707432325205;0.00017596070736901982
37;4936.63643679931;0.00020256707432325205;0.00017863218190393814
38;4936.63643679931;0.00020256707432325205;0.00018107427335509136
39;4812.948958164129;0.00020777282466370557;0.00018184602995594546
40;4812.948958164129;0.00020777282466370557;0.00018210932474647305
41;4696.947359723115;0.0002129042383091451;0.0001846679953767375
42;4639.94412124058;0.00021551983684937792;0.0001876226379257009
43;4533.854912878651;0.00022056285858628778;0.00018806936260158024
44;4533.854912878651;0.00022056285858628778;0.00019224873198005676
45;4439.132414038477;0.000225269243340785;0.0001933933949543387
46;4439.132414038477;0.000225269243340785;0.00019743662976665026
47;4413.8495753516745;0.00022655960130229966;0.0002006913354137359
48;4413.8495753516745;0.00022655960130229966;0.0002000516530402019
49;4398.366403284028;0.00022735713860795064;0.0002015546155973758
50;4398.366403284028;0.00022735713860795064;0.00020593431106770391
51;4309.059174057704;0.0002320692196617787;0.00020874205568342672
52;4309.059174057704;0.0002320692196617787;0.00020676505957806197
53;4309.059174057704;0.0002320692196617787;0.00020385845098590095
54;4309.059174057704;0.0002320692196617787;0.00020702570579523598
55;4309.059174057704;0.0002320692196617787;0.00020461277791115274
56;4309.059174057704;0.0002320692196617787;0.0002060737321960695
57;4307.198133827214;0.0002321694913791759;0.0002065975688032921
58;4307.198133827214;0.0002321694913791759;0.00020715728183154863
59;4307.198133827214;0.0002321694913791759;0.00020403462197944662
60;4307.198133827214;0.0002321694913791759;0.00020649229098961127
61;4307.198133827214;0.0002321694913791759;0.00020447649787089342
62;4307.198133827214;0.0002321694913791759;0.0002046646982569925
63;4307.198133827214;0.0002321694913791759;0.00020665773931500655
64;4307.198133827214;0.0002321694913791759;0.0002065103651204807
65;4307.198133827214;0.0002321694913791759;0.00020608609075549697
66;4307.198133827214;0.0002321694913791759;0.0002079722450222445
67;4302.746128081166;0.0002324097146874793;0.0002057498794590658
68;4302.746128081166;0.0002324097146874793;0.0002104924478884033
69;4302.746128081166;0.0002324097146874793;0.00021241424036676262
70;4302.746128081166;0.0002324097146874793;0.00021156126647544759
71;4302.746128081166;0.0002324097146874793;0.00021339207162820791
72;4299.291459619519;0.00023259646604384867;0.00021330378209632062
73;4299.291459619519;0.00023259646604384867;0.00021274885683123247
74;4299.291459619519;0.00023259646604384867;0.00021561985048250732
75;4299.291459619519;0.00023259646604384867;0.00021406620539358862
76;4299.291459619519;0.00023259646604384867;0.00020824049724440299
77;4299.291459619519;0.00023259646604384867;0.00021049041431560515
78;4299.291459619519;0.00023259646604384867;0.00021075135053848508
79;4299.291459619519;0.00023259646604384867;0.00020999225078326982
80;4299.291459619519;0.00023259646604384867;0.00020864843497342333
81;4299.291459619519;0.00023259646604384867;0.00021061653558559067
82;4299.291459619519;0.00023259646604384867;0.0002081429278744131
83;4299.291459619519;0.00023259646604384867;0.00021093043161055544
84;4299.291459619519;0.00023259646604384867;0.0002088879292842588
85;4299.291459619519;0.00023259646604384867;0.0002102846107862292
86;4299.291459619519;0.00023259646604384867;0.00020979657170047602
87;4299.291459619519;0.00023259646604384867;0.00020840513010412116
88;4299.291459619519;0.00023259646604384867;0.00021060825028735856
89;4299.291459619519;0.00023259646604384867;0.00021239209895329672
90;4299.291459619519;0.00023259646604384867;0.00021006788165000296
91;4299.291459619519;0.00023259646604384867;0.00020998227290580158
92;4299.291459619519;0.00023259646604384867;0.0002086456018948457
93;4299.291459619519;0.00023259646604384867;0.0002076604511066092
94;4299.291459619519;0.00023259646604384867;0.000212818985322805
95;4299.291459619519;0.00023259646604384867;0.00020770358014486674
96;4299.291459619519;0.00023259646604384867;0.00020937060758076254
97;4299.291459619519;0.00023259646604384867;0.00021058818432452106
98;4299.291459619519;0.00023259646604384867;0.00021075729175984393
99;4299.291459619519;0.00023259646604384867;0.00021013774777843523
100;4299.291459619519;0.00023259646604384867;0.0002075794335709395
101;4299.291459619519;0.00023259646604384867;0.0002082691699212513
102;4299.291459619519;0.00023259646604384867;0.00020908602132797572
103;4299.291459619519;0.00023259646604384867;0.00020988930206548558
104;4299.291459619519;0.00023259646604384867;0.00020974212284496598
105;4299.291459619519;0.00023259646604384867;0.00021052069101588526
106;4299.291459619519;0.00023259646604384867;0.00020999301034464428
107;4299.291459619519;0.00023259646604384867;0.000209301131827376
108;4299.291459619519;0.00023259646604384867;0.00021024617339001294
109;4299.291459619519;0.00023259646604384867;0.00021159351042791905
110;4299.291459619519;0.00023259646604384867;0.0002086557353508789
111;4299.291459619519;0.00023259646604384867;0.00020831812859049183
112;4299.291459619519;0.00023259646604384867;0.00020939721416264674
113;4299.291459619519;0.00023259646604384867;0.00020958186931535253
114;4299.291459619519;0.00023259646604384867;0.00021020411495835647
115;4299.291459619519;0.00023259646604384867;0.00021101282020160892
116;4299.291459619519;0.00023259646604384867;0.00020911530993355254
117;4299.291459619519;0.00023259646604384867;0.00021238406484942393
118;4299.291459619519;0.00023259646604384867;0.0002106608657819176
119;4299.291459619519;0.00023259646604384867;0.00020909769564766027
120;4299.291459619519;0.00023259646604384867;0.0002095002160112338
121;4299.291459619519;0.00023259646604384867;0.00021025758392897084
122;4299.291459619519;0.00023259646604384867;0.0002116416700540772
123;4299.291459619519;0.00023259646604384867;0.00021142952677124038
124;4299.291459619519;0.00023259646604384867;0.00021054023860147967
125;4299.291459619519;0.00023259646604384867;0.00021030968188627273
126;4299.291459619519;0.00023259646604384867;0.000209817023074972
127;4299.291459619519;0.00023259646604384867;0.00021138368077105578
128;4299.291459619519;0.00023259646604384867;0.00021179000647826907
129;4299.291459619519;0.00023259646604384867;0.0002094302993790047
130;4299.291459619519;0.00023259646604384867;0.00021229063843241597
131;4299.291459619519;0.00023259646604384867;0.0002095345157091644
132;4299.291459619519;0.00023259646604384867;0.00020847975655993104
133;4299.291459619519;0.00023259646604384867;0.00021088367302090515
134;4299.291459619519;0.00023259646604384867;0.00020775450546329355
135;4299.291459619519;0.00023259646604384867;0.00021010874091688695
136;4299.291459619519;0.00023259646604384867;0.00020910215741731282
137;4299.291459619519;0.00023259646604384867;0.00020977842094665626
138;4299.291459619519;0.00023259646604384867;0.0002095659468491874
139;4299.291459619519;0.00023259646604384867;0.0002097591358551601
140;4299.291459619519;0.00023259646604384867;0.00020810149678106011
141;4299.291459619519;0.00023259646604384867;0.00020978149719158906
142;4299.291459619519;0.00023259646604384867;0.00021210530789556118
143;4299.291459619519;0.00023259646604384867;0.00021160766785285667
144;4299.291459619519;0.00023259646604384867;0.00021190836093772385
145;4299.291459619519;0.00023259646604384867;0.00021112134357659647
146;4299.291459619519;0.00023259646604384867;0.00020920243039833928
147;4299.291459619519;0.00023259646604384867;0.00020852722958743315
148;4299.291459619519;0.00023259646604384867;0.00020952984265351814
149;4299.291459619519;0.00023259646604384867;0.00021015429897467764
150;4299.291459619519;0.00023259646604384867;0.00021316581735947798
151;4299.291459619519;0.00023259646604384867;0.0002098008224837258
152;4299.291459619519;0.00023259646604384867;0.00021093677566608494
153;4299.291459619519;0.00023259646604384867;0.00021473754220604599
154;4299.291459619519;0.00023259646604384867;0.00020789651398434904
155;4299.291459619519;0.00023259646604384867;0.0002097445051019776
156;4299.291459619519;0.00023259646604384867;0.00021411334115939803
157;4299.291459619519;0.00023259646604384867;0.00021046027883076768
158;4299.291459619519;0.00023259646604384867;0.0002079415414125949
159;4299.291459619519;0.00023259646604384867;0.00020795582658962423
160;4299.291459619519;0.00023259646604384867;0.00021071255785716332
161;4299.291459619519;0.00023259646604384867;0.0002107787012854872
162;4299.291459619519;0.00023259646604384867;0.00020777132726267802
163;4299.291459619519;0.00023259646604384867;0.00020844559636240735
164;4299.291459619519;0.00023259646604384867;0.00021133784344414629
165;4299.291459619519;0.00023259646604384867;0.0002104275510365119
166;4299.291459619519;0.00023259646604384867;0.00020754889179899834
167;4299.291459619519;0.00023259646604384867;0.00020842787903922874
168;4299.291459619519;0.00023259646604384867;0.00021172108754224025
169;4299.291459619519;0.00023259646604384867;0.0002090651571407228
170;4299.291459619519;0.00023259646604384867;0.00020873084270457167
171;4299.291459619519;0.00023259646604384867;0.00020905358583157933
172;4299.291459619519;0.00023259646604384867;0.000210034102671631
173;4299.291459619519;0.00023259646604384867;0.0002087658100937705
174;4299.291459619519;0.00023259646604384867;0.00020996711280387044
175;4299.291459619519;0.00023259646604384867;0.00021038364403494687
176;4299.291459619519;0.00023259646604384867;0.00020916297979382294
177;4299.291459619519;0.00023259646604384867;0.00020891716234746802
178;4299.291459619519;0.00023259646604384867;0.0002081848621939317
179;4299.291459619519;0.00023259646604384867;0.0002099676411670433
180;4299.291459619519;0.00023259646604384867;0.00020863434266271677
181;4299.291459619519;0.00023259646604384867;0.00021024209336390244
182;4299.291459619519;0.00023259646604384867;0.00021173035823574986
183;4299.291459619519;0.00023259646604384867;0.00020938296445659885
184;4299.291459619519;0.00023259646604384867;0.00020867664909527542
185;4299.291459619519;0.00023259646604384867;0.0002092870245754688
186;4299.291459619519;0.00023259646604384867;0.00021273081106068287
187;4299.291459619519;0.00023259646604384867;0.00021097103902944145
188;4299.291459619519;0.00023259646604384867;0.00021119924508331285
189;4299.291459619519;0.00023259646604384867;0.0002105952629322452
190;4299.291459619519;0.00023259646604384867;0.00021109207796249564
191;4299.291459619519;0.00023259646604384867;0.0002085962688430558
192;4299.291459619519;0.00023259646604384867;0.00020966471252506066
193;4299.291459619519;0.00023259646604384867;0.00021428836682559202
194;4299.291459619519;0.00023259646604384867;0.00021221966360856202
195;4299.291459619519;0.00023259646604384867;0.0002116119026387326
196;4299.291459619519;0.00023259646604384867;0.00021159631178766978
197;4299.291459619519;0.00023259646604384867;0.0002112606240368009
198;4299.291459619519;0.00023259646604384867;0.00021181905900435902
199;4299.291459619519;0.00023259646604384867;0.00020804110114472937
