Generation;Best Distance;Best Fitness;Average Fitness
0;8457.421430823122;0.00011823934850349234;9.713630317887667e-05
1;7869.048712874215;0.00012708016387850575;0.00010315379344799674
2;7591.2523483425075;0.0001317305701500415;0.00010748500419205572
3;7586.981779796772;0.00013180471879646277;0.0001115847511345519
4;7035.863147366651;0.0001421289725304386;0.00011544907297653456
5;7035.863147366651;0.0001421289725304386;0.00011763133193704722
6;6373.930261250298;0.0001568890714226048;0.00012234752287338936
7;6066.216202666364;0.00016484740513542147;0.00012563989025120227
8;6066.216202666364;0.00016484740513542147;0.00012813357450531927
9;6066.216202666364;0.00016484740513542147;0.00013233488031093283
10;6066.216202666364;0.00016484740513542147;0.0001341964372758427
11;5992.907386366076;0.00016686391688198118;0.00013768636727777854
12;5992.907386366076;0.00016686391688198118;0.00014030546469002777
13;5923.404875287894;0.00016882182141084813;0.00014245819106890997
14;5504.524844799228;0.0001816687231314466;0.00014590856113450658
15;5504.524844799228;0.0001816687231314466;0.00014871746771365286
16;5443.552821426671;0.00018370355405826952;0.0001507526887883658
17;4991.179199635375;0.00020035345556678347;0.0001540711675434496
18;4991.179199635375;0.00020035345556678347;0.00015836864862762114
19;4991.179199635375;0.00020035345556678347;0.0001594078232992794
20;4991.179199635375;0.00020035345556678347;0.00016175302869860525
21;4991.179199635375;0.00020035345556678347;0.00016760805016901426
22;4966.806924293691;0.00020133659617586322;0.00016875911887787503
23;4966.806924293691;0.00020133659617586322;0.00017102357263061512
24;4845.163690210749;0.00020639137580024736;0.00017478964265603693
25;4845.163690210749;0.00020639137580024736;0.00017608919331839437
26;4490.733719500998;0.00022268076053084666;0.00017773931278617318
27;4490.733719500998;0.00022268076053084666;0.00018001707637191986
28;4490.733719500998;0.00022268076053084666;0.0001813550594915818
29;4490.733719500998;0.00022268076053084666;0.00018209101283607595
30;4490.733719500998;0.00022268076053084666;0.00018481644907796042
31;4490.733719500998;0.00022268076053084666;0.00018447456441822747
32;4490.733719500998;0.00022268076053084666;0.00018799272000585488
33;4490.733719500998;0.00022268076053084666;0.00018721596590492057
34;4490.733719500998;0.00022268076053084666;0.00018665572501006547
35;4490.733719500998;0.00022268076053084666;0.00018895783567332556
36;4490.733719500998;0.00022268076053084666;0.0001894220980717402
37;4490.733719500998;0.00022268076053084666;0.0001907464228476013
38;4490.733719500998;0.00022268076053084666;0.00019208021830819294
39;4490.733719500998;0.00022268076053084666;0.00019550706259702623
40;4490.733719500998;0.00022268076053084666;0.0001938709694804943
41;4490.733719500998;0.00022268076053084666;0.00019408016295778977
42;4490.733719500998;0.00022268076053084666;0.00019553124504497537
43;4490.733719500998;0.00022268076053084666;0.00019936334267151503
44;4490.733719500998;0.00022268076053084666;0.00019692818534145426
45;4490.733719500998;0.00022268076053084666;0.00019873260028052285
46;4490.733719500998;0.00022268076053084666;0.00019908092065198455
47;4490.733719500998;0.00022268076053084666;0.00019948371416659178
48;4490.733719500998;0.00022268076053084666;0.0001985527626840323
49;4490.733719500998;0.00022268076053084666;0.00019743993646050448
50;4490.733719500998;0.00022268076053084666;0.00019821634357998215
51;4484.269717746597;0.0002230017512199317;0.00019844077457170198
52;4484.269717746597;0.0002230017512199317;0.00019727488763215573
53;4484.269717746597;0.0002230017512199317;0.0001967867724827487
54;4433.269159278336;0.0002255671749384113;0.00020159709118877875
55;4433.269159278336;0.0002255671749384113;0.00020058462748247263
56;4433.269159278336;0.0002255671749384113;0.00020038206860420734
57;4433.269159278336;0.0002255671749384113;0.00020169829904382995
58;4264.256803604071;0.0002345074525424497;0.00020334222660124758
59;4264.256803604071;0.0002345074525424497;0.0002042710463851784
60;4264.256803604071;0.0002345074525424497;0.00020152453356459208
61;4264.256803604071;0.0002345074525424497;0.00020405083510798553
62;4264.256803604071;0.0002345074525424497;0.0002025789956865032
63;4257.21807128551;0.00023489517878938252;0.00020213347091620028
64;4257.21807128551;0.00023489517878938252;0.00020564465340683707
65;4257.21807128551;0.00023489517878938252;0.00020297699568904557
66;4257.21807128551;0.00023489517878938252;0.00020504543346725184
67;4257.21807128551;0.00023489517878938252;0.00020236797544976128
68;4257.21807128551;0.00023489517878938252;0.00020282603856406164
69;4257.21807128551;0.00023489517878938252;0.00020267851835599138
70;4257.21807128551;0.00023489517878938252;0.00020484319894799322
71;4257.21807128551;0.00023489517878938252;0.00020365373034984891
72;4257.21807128551;0.00023489517878938252;0.0002018298312717562
73;4257.21807128551;0.00023489517878938252;0.00020376797334301463
74;4257.21807128551;0.00023489517878938252;0.00020438313328397553
75;4257.21807128551;0.00023489517878938252;0.00020443167950718786
76;4257.21807128551;0.00023489517878938252;0.00020495818771861462
77;4257.21807128551;0.00023489517878938252;0.00020452074771597453
78;4257.21807128551;0.00023489517878938252;0.0002056381788445889
79;4257.21807128551;0.00023489517878938252;0.00020603895721383992
80;4257.21807128551;0.00023489517878938252;0.00020476573582323224
81;4257.21807128551;0.00023489517878938252;0.00020703398017820333
82;4257.21807128551;0.00023489517878938252;0.00020672474202877193
83;4257.21807128551;0.00023489517878938252;0.00020559698729919227
84;4257.21807128551;0.00023489517878938252;0.00020873193618755836
85;4257.21807128551;0.00023489517878938252;0.00020803965790320571
86;4257.21807128551;0.00023489517878938252;0.0002066810929523125
87;4235.109537618763;0.00023612140161131723;0.00020980938809213998
88;4235.109537618763;0.00023612140161131723;0.00020511129985188915
89;4235.109537618763;0.00023612140161131723;0.00020814209686125345
90;4235.109537618763;0.00023612140161131723;0.00020987629979874736
91;4235.109537618763;0.00023612140161131723;0.0002056665517407056
92;4235.109537618763;0.00023612140161131723;0.00020654429191291964
93;4235.109537618763;0.00023612140161131723;0.0002056666937539904
94;4235.109537618763;0.00023612140161131723;0.00020984554704453544
95;4235.109537618763;0.00023612140161131723;0.00021069983362121192
96;4235.109537618763;0.00023612140161131723;0.00021130339143748866
97;4235.109537618763;0.00023612140161131723;0.00020852491102739016
98;4235.109537618763;0.00023612140161131723;0.0002083081758064686
99;4235.109537618763;0.00023612140161131723;0.00021017680436472943
100;4235.109537618763;0.00023612140161131723;0.0002098093702022027
101;4235.109537618763;0.00023612140161131723;0.0002119462079424566
102;4235.109537618763;0.00023612140161131723;0.00021048424762169188
103;4235.109537618763;0.00023612140161131723;0.00021020873847064884
104;4235.109537618763;0.00023612140161131723;0.00021226592118039724
105;4235.109537618763;0.00023612140161131723;0.0002122735608879217
106;4235.109537618763;0.00023612140161131723;0.00021046591792202857
107;4235.109537618763;0.00023612140161131723;0.00020988601215316937
108;4235.109537618763;0.00023612140161131723;0.0002099740645451881
109;4235.109537618763;0.00023612140161131723;0.00020946958090557142
110;4235.109537618763;0.00023612140161131723;0.00021292834526007252
111;4092.5938964599522;0.0002443438135567247;0.00021219499690248818
112;4092.5938964599522;0.0002443438135567247;0.00020940802068101968
113;4092.5938964599522;0.0002443438135567247;0.00020944798535900636
114;4092.5938964599522;0.0002443438135567247;0.00021206888484513267
115;4092.5938964599522;0.0002443438135567247;0.0002119052991372785
116;4092.5938964599522;0.0002443438135567247;0.0002135511747943657
117;4092.5938964599522;0.0002443438135567247;0.00021132842095968678
118;4092.5938964599522;0.0002443438135567247;0.00021619036426778721
119;4092.5938964599522;0.0002443438135567247;0.00021345761855245515
120;4092.5938964599522;0.0002443438135567247;0.00021417254400829866
121;4092.5938964599522;0.0002443438135567247;0.00021252217152353215
122;4092.5938964599522;0.0002443438135567247;0.00021262893059197818
123;4092.5938964599522;0.0002443438135567247;0.0002136791211724379
124;4092.5938964599522;0.0002443438135567247;0.00021250644770016416
125;4092.5938964599522;0.0002443438135567247;0.00021526705257063106
126;4092.5938964599522;0.0002443438135567247;0.0002156373357818265
127;4092.5938964599522;0.0002443438135567247;0.0002149080407897586
128;4092.5938964599522;0.0002443438135567247;0.0002138214343328724
129;4092.5938964599522;0.0002443438135567247;0.00021534281460176762
130;4092.5938964599522;0.0002443438135567247;0.00021470172667315243
131;4092.5938964599522;0.0002443438135567247;0.0002170794243422228
132;4092.5938964599522;0.0002443438135567247;0.00021236169065821556
133;4092.5938964599522;0.0002443438135567247;0.0002173561265764719
134;4092.5938964599522;0.0002443438135567247;0.00021024703385582152
135;4092.5938964599522;0.0002443438135567247;0.0002163360630686925
136;4092.5938964599522;0.0002443438135567247;0.00021532036941122477
137;4092.5938964599522;0.0002443438135567247;0.00021363902675661307
138;4092.5938964599522;0.0002443438135567247;0.00021504974760177279
139;4092.5938964599522;0.0002443438135567247;0.00021491342421537779
140;4092.5938964599522;0.0002443438135567247;0.00021656237797568981
141;4092.5938964599522;0.0002443438135567247;0.0002156018064486119
142;4071.6204237419556;0.0002456024619016344;0.00021550072928161479
143;4071.6204237419556;0.0002456024619016344;0.00021808273003370938
144;4071.6204237419556;0.0002456024619016344;0.00021587607793128297
145;4071.6204237419556;0.0002456024619016344;0.00021819436921144083
146;4071.6204237419556;0.0002456024619016344;0.0002158911203579821
147;4071.6204237419556;0.0002456024619016344;0.00021772936895296202
148;4071.6204237419556;0.0002456024619016344;0.00022061139233025003
149;4071.6204237419556;0.0002456024619016344;0.0002211536316766158
150;4071.6204237419556;0.0002456024619016344;0.00021874174954501972
151;4071.6204237419556;0.0002456024619016344;0.00022141410406607332
152;4071.6204237419556;0.0002456024619016344;0.0002188216001943254
153;4071.6204237419556;0.0002456024619016344;0.00022199585826578985
154;4016.1950466234043;0.00024899189117837914;0.00022160991316255105
155;4016.1950466234043;0.00024899189117837914;0.00021749752681258266
156;4016.1950466234043;0.00024899189117837914;0.00021802379275711185
157;4016.1950466234043;0.00024899189117837914;0.0002200854151924284
158;4016.1950466234043;0.00024899189117837914;0.00022111300354020347
159;4016.1950466234043;0.00024899189117837914;0.00021906678902790588
160;4016.1950466234043;0.00024899189117837914;0.00022120174442268842
161;4016.1950466234043;0.00024899189117837914;0.0002230668281564712
162;4016.1950466234043;0.00024899189117837914;0.00022377428549359333
163;4016.1950466234043;0.00024899189117837914;0.00022106596091549783
164;4016.1950466234043;0.00024899189117837914;0.00022291516357276193
165;4016.1950466234043;0.00024899189117837914;0.00022293793548980502
166;4016.1950466234043;0.00024899189117837914;0.00022110521245048118
167;4016.1950466234043;0.00024899189117837914;0.00022354121547333192
168;4016.1950466234043;0.00024899189117837914;0.00022243276798933307
169;4016.1950466234043;0.00024899189117837914;0.00022375797728209528
170;4016.1950466234043;0.00024899189117837914;0.0002245259111744809
171;4016.1950466234043;0.00024899189117837914;0.00022231150695061866
172;4016.1950466234043;0.00024899189117837914;0.00022283251550221937
173;4016.1950466234043;0.00024899189117837914;0.00022291537233845617
174;4016.1950466234043;0.00024899189117837914;0.00021875438194903594
175;4016.1950466234043;0.00024899189117837914;0.00022327023254627935
176;4016.1950466234043;0.00024899189117837914;0.00022344404478484543
177;4016.1950466234043;0.00024899189117837914;0.00022182690854936085
178;4016.1950466234043;0.00024899189117837914;0.00022360941208807392
179;4016.1950466234043;0.00024899189117837914;0.00022173024107531044
180;4016.1950466234043;0.00024899189117837914;0.00022363222742852353
181;4016.1950466234043;0.00024899189117837914;0.00022365241322393003
182;4016.1950466234043;0.00024899189117837914;0.00022340377120814905
183;4016.1950466234043;0.00024899189117837914;0.00021870247529843953
184;4016.1950466234043;0.00024899189117837914;0.0002237039004887665
185;4016.1950466234043;0.00024899189117837914;0.00022579364146756349
186;4016.1950466234043;0.00024899189117837914;0.00022647706354778378
187;4016.1950466234043;0.00024899189117837914;0.00022325933186366598
188;4016.1950466234043;0.00024899189117837914;0.00022379908642136047
189;4016.1950466234043;0.00024899189117837914;0.00022306605715446262
190;4016.1950466234043;0.00024899189117837914;0.00022438825374055402
191;4016.1950466234043;0.00024899189117837914;0.00022460370947704922
192;4016.1950466234043;0.00024899189117837914;0.00022328716981319128
193;4016.1950466234043;0.00024899189117837914;0.00022527328398864007
194;4016.1950466234043;0.00024899189117837914;0.0002226274517873594
195;4016.1950466234043;0.00024899189117837914;0.00022121730220069183
196;4016.1950466234043;0.00024899189117837914;0.00022409567434952644
197;4016.1950466234043;0.00024899189117837914;0.0002241875328078932
198;4016.1950466234043;0.00024899189117837914;0.000221425944112356
199;4016.1950466234043;0.00024899189117837914;0.00022330911434478802
