Generation;Best Distance;Best Fitness;Average Fitness
0;8343.71892955352;0.00011985063356556652;9.819442254164242e-05
1;8125.172465064245;0.00012307431064382865;0.00010412620400952722
2;7369.857921653527;0.00013568782609253292;0.00010928546127779823
3;7214.804862380811;0.00013860388729488248;0.00011467564335695649
4;7110.012598984147;0.00014064672686274514;0.00011928906484485625
5;6721.676538161041;0.00014877240734847773;0.00012388781502319448
6;6537.137491099059;0.00015297215353992418;0.00012771230511941575
7;6537.137491099059;0.00015297215353992418;0.00013154294862313437
8;6499.974501671631;0.00015384675735925196;0.00013391410415177518
9;5919.090013160684;0.00016894488811228917;0.000136006293925548
10;5919.090013160684;0.00016894488811228917;0.00013832851383686204
11;5919.090013160684;0.00016894488811228917;0.00014105619218361597
12;5919.090013160684;0.00016894488811228917;0.0001429585239527639
13;5919.090013160684;0.00016894488811228917;0.00014591927238160221
14;5919.090013160684;0.00016894488811228917;0.00014706326196429798
15;5919.090013160684;0.00016894488811228917;0.00014692824039172424
16;5769.010568339522;0.00017333994939930004;0.00014989946624732487
17;5769.010568339522;0.00017333994939930004;0.000152244911680974
18;5350.293393065435;0.00018690563797793018;0.00015537172706129554
19;5350.293393065435;0.00018690563797793018;0.00015721463234311114
20;5330.512636863868;0.0001875992175845091;0.00015900691787935073
21;5330.512636863868;0.0001875992175845091;0.00015873065527337318
22;5202.979251117331;0.0001921975759917266;0.00016093203741612879
23;4821.883379163485;0.00020738784440976733;0.00016402689952945614
24;4821.883379163485;0.00020738784440976733;0.0001648377396794239
25;4753.559143682278;0.00021036868791862007;0.0001679973983384312
26;4753.559143682278;0.00021036868791862007;0.00016906692043359742
27;4753.559143682278;0.00021036868791862007;0.0001700633710624878
28;4671.655916076756;0.00021405686077150077;0.00017207241239661108
29;4671.655916076756;0.00021405686077150077;0.00017578777916706515
30;4671.655916076756;0.00021405686077150077;0.00017778435978168335
31;4615.8341804884785;0.0002166455641381323;0.00017999231056958594
32;4615.8341804884785;0.0002166455641381323;0.00018260045848848656
33;4615.8341804884785;0.0002166455641381323;0.00018532098123541456
34;4582.891710446832;0.00021820284291694511;0.00018678190431870034
35;4582.891710446832;0.00021820284291694511;0.00019027650777786
