Generation;Best Distance;Best Fitness;Average Fitness
0;8218.080722979546;0.00012168291280028217;9.771820823091236e-05
1;8218.080722979546;0.00012168291280028217;0.00010389955613477558
2;7886.819939781668;0.0001267938164729653;0.00010707714983577959
3;7886.819939781668;0.0001267938164729653;0.00010978981987008436
4;7370.670886182201;0.00013567286010215168;0.00011140594691047955
5;7305.385515766459;0.00013688531533918413;0.00011567237210221829
6;7082.327833786951;0.00014119651383961645;0.00011775034723085281
7;6874.559165389736;0.0001454638728014071;0.00012165350648024167
8;6874.559165389736;0.0001454638728014071;0.00012372514345056492
9;6874.559165389736;0.0001454638728014071;0.00012574938862168968
10;6549.51179483228;0.00015268313598412384;0.00012898054693998766
11;6549.51179483228;0.00015268313598412384;0.00013266792944751239
12;6542.993457387023;0.00015283524376308256;0.00013461106767373535
13;6169.142049694731;0.00016209709420607089;0.0001365220061315929
14;6169.142049694731;0.00016209709420607089;0.0001383019015216168
15;5948.175025008759;0.00016811879203210356;0.00014088129877740392
16;5948.175025008759;0.00016811879203210356;0.00014288949733408686
17;5371.772853354684;0.00018615828094359905;0.00014483673184570496
18;5371.772853354684;0.00018615828094359905;0.00014878846325189546
19;5371.772853354684;0.00018615828094359905;0.00015058917693021588
20;5371.772853354684;0.00018615828094359905;0.0001517946205520679
21;5371.772853354684;0.00018615828094359905;0.0001548399806228721
22;5371.772853354684;0.00018615828094359905;0.00015767363222040645
23;5371.772853354684;0.00018615828094359905;0.00015933231040523888
24;5202.965131536182;0.00019219809756917375;0.00016240286089905457
25;5062.955127569157;0.0001975131074250945;0.00016498361649235099
26;5062.955127569157;0.0001975131074250945;0.00016643942780840784
27;5062.955127569157;0.0001975131074250945;0.00016759752179761452
28;5062.955127569157;0.0001975131074250945;0.00016886642883902846
29;5062.955127569157;0.0001975131074250945;0.00017215622306574952
30;4900.763106876112;0.0002040498547250591;0.00017175964984432197
31;4900.763106876112;0.0002040498547250591;0.00017360619622877683
32;4900.763106876112;0.0002040498547250591;0.00017565665187708034
33;4834.5050913220075;0.0002068464053942174;0.0001777990859484581
34;4546.113181840868;0.00021996812661735532;0.0001784765529384384
35;4546.113181840868;0.00021996812661735532;0.00017856760189305758
36;4546.113181840868;0.00021996812661735532;0.00018041522115233593
37;4546.113181840868;0.00021996812661735532;0.00018224544828039684
38;4546.113181840868;0.00021996812661735532;0.0001815830156800011
39;4546.113181840868;0.00021996812661735532;0.00018352977863454246
40;4546.113181840868;0.00021996812661735532;0.0001850056135393563
41;4546.113181840868;0.00021996812661735532;0.00018821647345595175
42;4546.113181840868;0.00021996812661735532;0.00018949043298173548
43;4456.623212439128;0.00022438513473807805;0.00018891683279129745
44;4456.623212439128;0.00022438513473807805;0.00018993467622752252
45;4329.320081386472;0.00023098315236598266;0.00019253327233667892
46;4329.320081386472;0.00023098315236598266;0.00019227681155832086
47;4329.320081386472;0.00023098315236598266;0.000193609318991418
48;4329.320081386472;0.00023098315236598266;0.00019378356542731708
49;4271.008769670094;0.00023413672364743077;0.0001978121858484047
50;4271.008769670094;0.00023413672364743077;0.00019578606075371484
51;4271.008769670094;0.00023413672364743077;0.00019515832272588052
52;4271.008769670094;0.00023413672364743077;0.00019722668387260758
53;4271.008769670094;0.00023413672364743077;0.00019872885935622573
54;4271.008769670094;0.00023413672364743077;0.00020177802035559411
55;4271.008769670094;0.00023413672364743077;0.00019892989635804378
56;4192.569344313462;0.0002385172236581697;0.00019848687012596685
57;4192.569344313462;0.0002385172236581697;0.0001981505339952523
58;4192.569344313462;0.0002385172236581697;0.0002005374809069039
59;4192.569344313462;0.0002385172236581697;0.000203005768921281
60;4192.569344313462;0.0002385172236581697;0.00020071127481893165
61;4192.569344313462;0.0002385172236581697;0.00020261672717191253
62;4192.569344313462;0.0002385172236581697;0.00020295256966499902
63;4076.0520606985865;0.00024533543367662777;0.00020523830913897899
64;4076.0520606985865;0.00024533543367662777;0.00020749619387124327
65;4076.0520606985865;0.00024533543367662777;0.00020659238780809818
66;4059.5214714546;0.000246334452725947;0.00020686017635565185
67;4039.6722955163227;0.0002475448320671732;0.0002088346727410809
68;4015.467915854024;0.0002490369792401433;0.00021054899464329486
69;4015.467915854024;0.0002490369792401433;0.0002131660300405627
70;4015.467915854024;0.0002490369792401433;0.0002149359221235384
71;3943.004187839724;0.0002536137301309527;0.00021548674739777076
72;3943.004187839724;0.0002536137301309527;0.0002150772623493588
73;3943.004187839724;0.0002536137301309527;0.00021722768596668866
74;3943.004187839724;0.0002536137301309527;0.0002183559344734479
75;3943.004187839724;0.0002536137301309527;0.00021970628580401784
76;3943.004187839724;0.0002536137301309527;0.00021837069364217057
77;3943.004187839724;0.0002536137301309527;0.0002207078207287783
78;3943.004187839724;0.0002536137301309527;0.0002208788737600893
79;3943.004187839724;0.0002536137301309527;0.00022136189205620413
80;3943.004187839724;0.0002536137301309527;0.00022282441468138848
81;3943.004187839724;0.0002536137301309527;0.00022336243960347632
82;3943.004187839724;0.0002536137301309527;0.00022064974770728637
83;3943.004187839724;0.0002536137301309527;0.00022193232962836834
84;3943.004187839724;0.0002536137301309527;0.00022513324350110784
85;3943.004187839724;0.0002536137301309527;0.00022288386269318344
86;3943.004187839724;0.0002536137301309527;0.0002242823867860362
87;3943.004187839724;0.0002536137301309527;0.0002215118656830922
88;3943.004187839724;0.0002536137301309527;0.00022203102577754994
89;3943.004187839724;0.0002536137301309527;0.00022172394730397905
90;3943.004187839724;0.0002536137301309527;0.00022692204293126643
91;3943.004187839724;0.0002536137301309527;0.00022483951197918928
92;3943.004187839724;0.0002536137301309527;0.00022615955122802696
93;3943.004187839724;0.0002536137301309527;0.0002240274505291018
94;3943.004187839724;0.0002536137301309527;0.00022439204968409588
95;3943.004187839724;0.0002536137301309527;0.00022491773120526896
96;3943.004187839724;0.0002536137301309527;0.00022484325137201455
97;3943.004187839724;0.0002536137301309527;0.00022569765810221177
98;3943.004187839724;0.0002536137301309527;0.00022433304765876857
99;3943.004187839724;0.0002536137301309527;0.00022557634395319742
100;3943.004187839724;0.0002536137301309527;0.0002240506231849678
101;3943.004187839724;0.0002536137301309527;0.0002241176725093847
102;3943.004187839724;0.0002536137301309527;0.00022461666433705983
103;3943.004187839724;0.0002536137301309527;0.00022599534380103283
104;3943.004187839724;0.0002536137301309527;0.00022346160873276704
105;3943.004187839724;0.0002536137301309527;0.0002234239596995862
106;3943.004187839724;0.0002536137301309527;0.00023001018136223155
107;3943.004187839724;0.0002536137301309527;0.00022393528287548056
108;3943.004187839724;0.0002536137301309527;0.00022682544872060868
109;3943.004187839724;0.0002536137301309527;0.0002280607377211808
110;3943.004187839724;0.0002536137301309527;0.00022680256786902908
111;3943.004187839724;0.0002536137301309527;0.0002244757664303385
112;3943.004187839724;0.0002536137301309527;0.0002293761988479927
113;3943.004187839724;0.0002536137301309527;0.00022434859360974833
114;3943.004187839724;0.0002536137301309527;0.0002287731792938216
115;3943.004187839724;0.0002536137301309527;0.0002273671957757755
116;3943.004187839724;0.0002536137301309527;0.00022185834981105956
117;3943.004187839724;0.0002536137301309527;0.00022412651941426665
118;3943.004187839724;0.0002536137301309527;0.00022751639553645955
119;3943.004187839724;0.0002536137301309527;0.00022733409265007095
120;3943.004187839724;0.0002536137301309527;0.00022765672846148156
121;3943.004187839724;0.0002536137301309527;0.0002279249258454507
122;3943.004187839724;0.0002536137301309527;0.00022466272695532424
123;3943.004187839724;0.0002536137301309527;0.00022371805364931823
124;3943.004187839724;0.0002536137301309527;0.0002256583369623095
125;3943.004187839724;0.0002536137301309527;0.00022678770897234136
126;3943.004187839724;0.0002536137301309527;0.0002236591540975553
127;3943.004187839724;0.0002536137301309527;0.00022946534510492582
128;3943.004187839724;0.0002536137301309527;0.00022912162076251633
129;3943.004187839724;0.0002536137301309527;0.00023010199311541442
130;3943.004187839724;0.0002536137301309527;0.00022718558673137865
131;3943.004187839724;0.0002536137301309527;0.00022580034597368342
132;3943.004187839724;0.0002536137301309527;0.00022375492683872743
133;3943.004187839724;0.0002536137301309527;0.00022418960366996432
134;3943.004187839724;0.0002536137301309527;0.0002260884020174716
135;3943.004187839724;0.0002536137301309527;0.00022578400803965413
136;3943.004187839724;0.0002536137301309527;0.00022550910467776059
137;3943.004187839724;0.0002536137301309527;0.00022252865435594627
138;3943.004187839724;0.0002536137301309527;0.00022349182833430203
139;3943.004187839724;0.0002536137301309527;0.00022400941913112505
140;3943.004187839724;0.0002536137301309527;0.00022533466409387
141;3943.004187839724;0.0002536137301309527;0.00022921163043776297
142;3943.004187839724;0.0002536137301309527;0.00022550870189105382
143;3943.004187839724;0.0002536137301309527;0.00022654468443094393
144;3943.004187839724;0.0002536137301309527;0.00022861970252109607
145;3943.004187839724;0.0002536137301309527;0.0002248717834229273
146;3943.004187839724;0.0002536137301309527;0.0002256748182229371
147;3943.004187839724;0.0002536137301309527;0.0002268654118334312
148;3943.004187839724;0.0002536137301309527;0.0002271111919009988
149;3943.004187839724;0.0002536137301309527;0.00022442518116531343
150;3943.004187839724;0.0002536137301309527;0.00022464945266027208
151;3943.004187839724;0.0002536137301309527;0.0002235529452816294
152;3943.004187839724;0.0002536137301309527;0.00022238800053779893
153;3943.004187839724;0.0002536137301309527;0.0002284842512035767
154;3943.004187839724;0.0002536137301309527;0.00023015254358691502
155;3943.004187839724;0.0002536137301309527;0.00022680789680281385
156;3943.004187839724;0.0002536137301309527;0.0002268610136281695
157;3943.004187839724;0.0002536137301309527;0.0002263736384562525
158;3943.004187839724;0.0002536137301309527;0.0002290282456908073
159;3943.004187839724;0.0002536137301309527;0.000227861532128082
160;3943.004187839724;0.0002536137301309527;0.0002264927819240008
161;3943.004187839724;0.0002536137301309527;0.00022652998399723688
162;3943.004187839724;0.0002536137301309527;0.0002281937794867497
163;3943.004187839724;0.0002536137301309527;0.0002257989629708376
