Generation;Best Distance;Best Fitness;Average Fitness
0;8291.147247261413;0.00012061057054924487;9.845340207133047e-05
1;7387.3707065256385;0.00013536615931790852;0.00010378588952129077
2;7387.3707065256385;0.00013536615931790852;0.00010719853487821876
3;7387.3707065256385;0.00013536615931790852;0.00011008335404004387
4;6707.607592425165;0.0001490844516798046;0.00011430801945044682
5;6707.607592425165;0.0001490844516798046;0.00011839168559841475
6;6707.607592425165;0.0001490844516798046;0.00012111547968967785
7;6707.607592425165;0.0001490844516798046;0.00012417228468437693
8;6707.607592425165;0.0001490844516798046;0.0001271827508558202
9;6707.607592425165;0.0001490844516798046;0.00012908694724272555
10;6453.150367512082;0.00015496307122090747;0.00013187234896565246
11;6453.150367512082;0.00015496307122090747;0.00013486384532175445
12;6148.253325435292;0.0001626478199691293;0.00013631618504979085
13;5933.638503675118;0.0001685306577710506;0.00013943445431555148
14;5874.283688684063;0.00017023352173582487;0.00014102085512205352
15;5874.283688684063;0.00017023352173582487;0.00014302813357370975
16;5874.283688684063;0.00017023352173582487;0.00014587269377110268
17;5767.520841351113;0.00017338472239759393;0.00014802736169708782
18;5767.520841351113;0.00017338472239759393;0.00015037847843326789
19;5620.068985524519;0.00017793375892283115;0.00015281338777383972
20;5620.068985524519;0.00017793375892283115;0.00015450852465778435
21;5488.343446391052;0.00018220434084852434;0.0001547057153973028
22;5488.343446391052;0.00018220434084852434;0.0001574491634363609
23;5226.576774062645;0.00019132982126323858;0.00015936668145152052
24;5226.576774062645;0.00019132982126323858;0.00016161124751250564
25;5226.134851248227;0.00019134600014409438;0.00016596678242021299
26;5169.943102456318;0.00019342572639240166;0.00016873008898222683
27;5169.943102456318;0.00019342572639240166;0.00017007390725263377
28;5169.943102456318;0.00019342572639240166;0.0001731396161606191
29;4757.525808097202;0.00021019328960822926;0.00017339150658426093
30;4757.525808097202;0.00021019328960822926;0.0001742715980091859
31;4757.525808097202;0.00021019328960822926;0.00017646617435245824
32;4757.525808097202;0.00021019328960822926;0.00017701271116558879
33;4757.525808097202;0.00021019328960822926;0.00017684191001213654
34;4757.525808097202;0.00021019328960822926;0.00017990961732401538
35;4757.525808097202;0.00021019328960822926;0.0001830198450511705
36;4757.525808097202;0.00021019328960822926;0.0001821038784489915
37;4757.525808097202;0.00021019328960822926;0.00018295696043601743
38;4757.525808097202;0.00021019328960822926;0.0001832142900855422
39;4757.525808097202;0.00021019328960822926;0.0001859031367529734
40;4757.525808097202;0.00021019328960822926;0.00018243096847108433
41;4757.525808097202;0.00021019328960822926;0.00018501077229881043
42;4757.525808097202;0.00021019328960822926;0.0001861283103484857
43;4594.90430028997;0.00021763238897856766;0.00018769759392075623
44;4594.90430028997;0.00021763238897856766;0.00018629748650415923
45;4594.90430028997;0.00021763238897856766;0.00019099470900171844
46;4594.90430028997;0.00021763238897856766;0.0001897932560755658
47;4594.90430028997;0.00021763238897856766;0.00019137942170943163
48;4589.664740650055;0.00021788083803662867;0.0001899256024885788
49;4589.664740650055;0.00021788083803662867;0.00018956170412028653
50;4589.664740650055;0.00021788083803662867;0.00018857275965498648
51;4589.664740650055;0.00021788083803662867;0.0001919823133965651
52;4589.664740650055;0.00021788083803662867;0.00019118815152616552
53;4589.664740650055;0.00021788083803662867;0.0001916178320664357
54;4589.664740650055;0.00021788083803662867;0.00019719901016555002
55;4534.8201974214535;0.0002205159094441298;0.0001957293139901814
56;4534.8201974214535;0.0002205159094441298;0.00019848934700336998
57;4469.255588031706;0.0002237509089159986;0.0001957777750455456
58;4469.255588031706;0.0002237509089159986;0.00019921262495481876
59;4305.234554185128;0.0002322753818436902;0.00019945806340929454
60;4305.234554185128;0.0002322753818436902;0.00019855248467257454
61;4193.310114121693;0.00023847508836332616;0.00020217437707144908
62;4193.310114121693;0.00023847508836332616;0.00020419923415269204
63;4193.310114121693;0.00023847508836332616;0.00020593384307097736
64;4193.310114121693;0.00023847508836332616;0.00020916480310353993
65;4193.310114121693;0.00023847508836332616;0.00020773244053041986
66;4145.215543123844;0.00024124197875761066;0.0002106804948097791
67;4145.215543123844;0.00024124197875761066;0.00020969920065818894
68;4145.215543123844;0.00024124197875761066;0.0002100516485718389
69;4145.215543123844;0.00024124197875761066;0.00021154775303325213
70;4145.215543123844;0.00024124197875761066;0.0002110335767739076
71;4145.215543123844;0.00024124197875761066;0.00021035183020082023
72;4145.215543123844;0.00024124197875761066;0.0002145167761509655
73;4145.215543123844;0.00024124197875761066;0.0002110689911740578
74;4136.669738067899;0.00024174035234126928;0.00020775883498317727
75;4136.669738067899;0.00024174035234126928;0.0002115931413138714
76;4136.669738067899;0.00024174035234126928;0.00021291490891080662
77;4129.317701159656;0.00024217075855392895;0.00021194916081036406
78;4129.317701159656;0.00024217075855392895;0.00021045044652972568
79;4129.317701159656;0.00024217075855392895;0.00021455748554709994
80;4037.8753587611786;0.00024765499455802923;0.00021891786583127197
81;4037.8753587611786;0.00024765499455802923;0.00021986949642255674
82;3996.8721169589894;0.00025019564567926373;0.0002184366163377638
83;3940.2317409051952;0.0002537921791803719;0.00022489525250184495
84;3940.2317409051952;0.0002537921791803719;0.00022374442269722564
85;3940.2317409051952;0.0002537921791803719;0.00022680475767656024
86;3940.2317409051952;0.0002537921791803719;0.0002240931201518177
87;3940.2317409051952;0.0002537921791803719;0.00022382174261019604
88;3940.2317409051952;0.0002537921791803719;0.00023085272446026246
89;3940.2317409051952;0.0002537921791803719;0.0002313020779304097
