Generation;Best Distance;Best Fitness;Average Fitness
0;7658.498511873524;0.00013057389754005013;9.808142443779334e-05
1;7658.498511873524;0.00013057389754005013;0.0001036496056963799
2;7658.498511873524;0.00013057389754005013;0.0001084422718041162
3;7195.3738254058335;0.00013897818574333737;0.00011239353977836989
4;7195.3738254058335;0.00013897818574333737;0.00011590218886956372
5;7195.3738254058335;0.00013897818574333737;0.00011793355001583145
6;6705.839206586467;0.00014912376649559405;0.00012078804924933475
7;6705.839206586467;0.00014912376649559405;0.000122251342329848
8;6490.6554758286165;0.00015406764443499246;0.0001243148420113999
9;6490.6554758286165;0.00015406764443499246;0.0001272636123318673
10;6490.6554758286165;0.00015406764443499246;0.0001286174087174804
11;6490.6554758286165;0.00015406764443499246;0.00013077523664869965
12;6051.251931086024;0.00016525505984354695;0.00013351528561374263
13;6051.251931086024;0.00016525505984354695;0.00013537692082242
14;6051.251931086024;0.00016525505984354695;0.00013819241824992385
15;5973.736678390089;0.00016739941076035145;0.00014151557561049868
16;5973.736678390089;0.00016739941076035145;0.00014227740034675426
17;5769.7436529690995;0.00017331792539611389;0.0001434872004924708
18;5769.7436529690995;0.00017331792539611389;0.00014596701992017106
19;5769.7436529690995;0.00017331792539611389;0.00014791932912919923
20;5759.29623402835;0.00017363232578515036;0.00014979022090601187
21;5686.635749064939;0.00017585089745979094;0.00015205436046041075
22;5686.635749064939;0.00017585089745979094;0.00015465776454712054
23;5686.635749064939;0.00017585089745979094;0.00015530601891412802
24;5686.635749064939;0.00017585089745979094;0.00015597800018582412
25;5557.924070564956;0.00017992329281647622;0.00015635874107945808
26;5557.924070564956;0.00017992329281647622;0.00015752548094585646
27;5516.688650621957;0.00018126815982034058;0.00015860978588463502
28;5516.688650621957;0.00018126815982034058;0.00016063550270444508
29;5049.43437297809;0.00019804198374207468;0.00016041370708248665
30;5049.43437297809;0.00019804198374207468;0.00016482064473194547
31;5049.43437297809;0.00019804198374207468;0.0001648654783851581
32;5049.43437297809;0.00019804198374207468;0.0001653231301528335
33;5049.43437297809;0.00019804198374207468;0.00016763513126202156
34;5049.43437297809;0.00019804198374207468;0.00016939795542599272
35;5049.43437297809;0.00019804198374207468;0.0001680399847852142
36;5049.43437297809;0.00019804198374207468;0.00017016390689801258
37;5049.43437297809;0.00019804198374207468;0.00017126171716763463
38;5049.43437297809;0.00019804198374207468;0.00017326568865382803
39;4849.269034092883;0.00020621664687388552;0.00017534139682583866
40;4405.505258726158;0.00022698872008364092;0.00017658000394554042
41;4405.505258726158;0.00022698872008364092;0.00018157889858631365
42;4405.505258726158;0.00022698872008364092;0.000180417553034709
43;4405.505258726158;0.00022698872008364092;0.000181261096768965
