Generation;Best Distance;Best Fitness;Average Fitness
0;7431.4827548478925;0.00013456264826123087;9.858235315903977e-05
1;7431.4827548478925;0.00013456264826123087;0.00010437551153864451
2;7266.374968143738;0.00013762020324908434;0.00011020192569137167
3;6980.236879028321;0.0001432616138005913;0.00011486093345181366
4;6980.236879028321;0.0001432616138005913;0.00011918988482914646
5;6901.686583891693;0.00014489211989631156;0.00012270974727885791
6;6901.686583891693;0.00014489211989631156;0.0001251352296286618
7;6683.114216240884;0.00014963084089897235;0.00012780056218148164
8;6683.114216240884;0.00014963084089897235;0.00013082306408695505
9;6266.342532938301;0.00015958272225682148;0.00013172151396245482
10;5802.495681357263;0.0001723396371000986;0.00013429170398672287
11;5775.8895727279305;0.00017313350392322404;0.0001350502840215527
12;5775.8895727279305;0.00017313350392322404;0.00013859001114066604
13;5775.8895727279305;0.00017313350392322404;0.0001395506173830369
14;5775.8895727279305;0.00017313350392322404;0.0001431587968081313
15;5775.8895727279305;0.00017313350392322404;0.0001443971107562689
16;5775.8895727279305;0.00017313350392322404;0.00014683629519817514
17;5775.8895727279305;0.00017313350392322404;0.0001481784343490953
18;5775.8895727279305;0.00017313350392322404;0.0001502830409666321
19;5775.8895727279305;0.00017313350392322404;0.00015291655024132666
20;5775.8895727279305;0.00017313350392322404;0.00015467323505547964
21;5775.8895727279305;0.00017313350392322404;0.00015702027025977843
22;5603.147045915423;0.00017847113270549967;0.0001590460289413915
23;5603.147045915423;0.00017847113270549967;0.00015829030414107648
24;5441.622493566679;0.0001837687199327486;0.00016074383304897648
25;5441.622493566679;0.0001837687199327486;0.00016008160423907228
26;5441.622493566679;0.0001837687199327486;0.00016232585562864828
27;5441.622493566679;0.0001837687199327486;0.00016320831757388912
28;5360.551852732672;0.00018654795764921583;0.00016397441447041402
29;5230.533549709671;0.00019118508475211033;0.00016548322234670606
30;5170.37885829722;0.00019340942461019842;0.00016584639261940073
31;5064.933588332764;0.00019743595499525045;0.00016812493312464127
32;5064.933588332764;0.00019743595499525045;0.0001680584577704275
33;5017.32863025548;0.00019930924874440216;0.00017007985308954655
34;5017.32863025548;0.00019930924874440216;0.00017516768694060986
35;5017.32863025548;0.00019930924874440216;0.00017687093596655608
36;5017.32863025548;0.00019930924874440216;0.00017712964149731977
37;5017.32863025548;0.00019930924874440216;0.0001782657138780765
38;5017.32863025548;0.00019930924874440216;0.00017745293590866205
39;4976.944085592309;0.00020092650887818631;0.0001794491096911529
40;4976.944085592309;0.00020092650887818631;0.0001792889576368711
41;4976.944085592309;0.00020092650887818631;0.0001819051884898302
42;4976.944085592309;0.00020092650887818631;0.0001807368395719746
43;4880.403328399934;0.00020490109786230624;0.00018088928052614983
44;4875.103424375511;0.00020512385337303845;0.00018254747512047638
45;4755.224782064334;0.00021029500093702844;0.00018503276049354684
46;4755.224782064334;0.00021029500093702844;0.00018840663449266583
47;4715.1358042819475;0.00021208296887056187;0.0001867457818062807
48;4715.1358042819475;0.00021208296887056187;0.0001869468141586317
49;4681.725201985939;0.00021359647498657344;0.00018877414504799817
50;4640.0217749476;0.00021551622998822957;0.00019028104609285842
