Generation;Best Distance;Best Fitness;Average Fitness
0;8392.654536539536;0.00011915181253395432;9.855358312397015e-05
1;7132.760500650667;0.0001401981743125649;0.0001043903241653339
2;7132.760500650667;0.0001401981743125649;0.000108014488182374
3;7132.760500650667;0.0001401981743125649;0.00011186969843924865
4;7132.760500650667;0.0001401981743125649;0.00011532621349357761
5;7129.829395661967;0.0001402558104137014;0.00011778672145683659
6;6395.224762264748;0.00015636667000361516;0.0001224115896279688
7;6395.224762264748;0.00015636667000361516;0.00012574576438436892
8;6395.224762264748;0.00015636667000361516;0.0001288481037540539
9;6395.224762264748;0.00015636667000361516;0.00013124222319276044
10;6172.667254550761;0.00016200452069771882;0.00013308129679033312
11;6172.667254550761;0.00016200452069771882;0.00013673966837291824
12;5991.282018313406;0.00016690918520332113;0.00013935166956768012
13;5991.282018313406;0.00016690918520332113;0.0001416960916732469
14;5991.282018313406;0.00016690918520332113;0.00014347613103598512
15;5876.620494795507;0.00017016582930370048;0.00014380492888532538
16;5876.620494795507;0.00017016582930370048;0.00014604442412037683
17;5876.620494795507;0.00017016582930370048;0.00014611676607992693
18;5876.620494795507;0.00017016582930370048;0.000149163859444189
19;5865.840105125156;0.0001704785643792559;0.00015008373071312254
20;5741.8500403889975;0.00017415989497563615;0.00015209153332612928
21;5741.8500403889975;0.00017415989497563615;0.0001535440677620191
22;5741.8500403889975;0.00017415989497563615;0.00015305659039726682
23;5678.833645867258;0.000176092497572586;0.00015500434502834014
24;5678.833645867258;0.000176092497572586;0.00015507466435048372
25;5678.833645867258;0.000176092497572586;0.00015567394100546447
26;5353.418919246239;0.0001867965154762818;0.00015812360706729073
27;5353.418919246239;0.0001867965154762818;0.00015889680048027379
28;5353.418919246239;0.0001867965154762818;0.00016057424025793675
29;5232.010748061564;0.00019113110583163372;0.00016182117314222886
30;5232.010748061564;0.00019113110583163372;0.00016478955255026204
31;5232.010748061564;0.00019113110583163372;0.00016431234496417182
32;5232.010748061564;0.00019113110583163372;0.00016582450776550853
33;5232.010748061564;0.00019113110583163372;0.00016699204122225017
34;5015.373635588345;0.00019938693956999512;0.00016756124883475778
35;5015.373635588345;0.00019938693956999512;0.00017064289554963603
36;5015.373635588345;0.00019938693956999512;0.00017350616122353176
37;4973.179882711249;0.0002010785902750869;0.0001733025438528383
38;4808.012618178033;0.0002079861430103617;0.0001758327425567068
39;4805.791822472791;0.00020808225510805754;0.0001744615137824978
40;4805.791822472791;0.00020808225510805754;0.00017701952135122797
41;4805.791822472791;0.00020808225510805754;0.00017924053552340093
42;4648.575877965486;0.00021511964658683035;0.00018102199897535056
43;4648.575877965486;0.00021511964658683035;0.00017969849814324988
44;4648.575877965486;0.00021511964658683035;0.00018346350029580834
45;4648.575877965486;0.00021511964658683035;0.00018260262835561713
46;4648.575877965486;0.00021511964658683035;0.00018515828186466493
47;4648.575877965486;0.00021511964658683035;0.00018529119599064084
48;4648.575877965486;0.00021511964658683035;0.00018626572487060955
49;4648.575877965486;0.00021511964658683035;0.000188574536471562
50;4648.575877965486;0.00021511964658683035;0.00018866387732554996
51;4648.575877965486;0.00021511964658683035;0.00018788693281304798
52;4648.575877965486;0.00021511964658683035;0.0001885611806172766
53;4614.928498607331;0.00021668808093164928;0.00019082762407169083
54;4511.646381801775;0.00022164857689946862;0.00019252959697278315
55;4511.646381801775;0.00022164857689946862;0.00019246519960115414
56;4511.646381801775;0.00022164857689946862;0.00019308328690185132
57;4511.646381801775;0.00022164857689946862;0.00019083611402614882
58;4511.646381801775;0.00022164857689946862;0.00019358905679600419
59;4511.646381801775;0.00022164857689946862;0.00019475544021608522
60;4511.646381801775;0.00022164857689946862;0.00019424540500573577
61;4441.988151180559;0.0002251244186084169;0.00019753444457730007
62;4379.555129401414;0.00022833369382352708;0.0001974479921790145
63;4379.555129401414;0.00022833369382352708;0.00019890218118880163
64;4321.550753268881;0.0002313984162383344;0.00020064892159604557
65;4115.196689105075;0.00024300175071764754;0.0001994114220484266
66;4115.196689105075;0.00024300175071764754;0.00020299575788858642
67;4115.196689105075;0.00024300175071764754;0.00020481391385732665
68;4115.196689105075;0.00024300175071764754;0.00020524848988025292
69;4115.196689105075;0.00024300175071764754;0.00020605739114630206
70;4115.196689105075;0.00024300175071764754;0.00020768738360209173
71;4115.196689105075;0.00024300175071764754;0.0002116685918418636
72;4115.196689105075;0.00024300175071764754;0.00021163224204261654
