Generation;Best Distance;Best Fitness;Average Fitness
0;7242.853702807258;0.0001380671267200123;9.812008453249399e-05
1;7242.853702807258;0.0001380671267200123;0.00010518465237375987
2;7233.08306068696;0.00013825363148878663;0.000109520932008971
3;7233.08306068696;0.00013825363148878663;0.00011324500752727765
4;7220.131644043255;0.0001385016297902295;0.00011842792971537082
5;7220.131644043255;0.0001385016297902295;0.000122241564846839
6;6717.39127642138;0.0001488673145347489;0.00012349729015937957
7;6707.639982738929;0.00014908373177054;0.0001262450697206272
8;6663.843976763854;0.0001500635374247804;0.00012935299758396558
9;6663.843976763854;0.0001500635374247804;0.0001318051083553706
10;6330.055940603079;0.00015797648699842734;0.00013397839299259055
11;6251.243325059984;0.00015996817720903615;0.0001360369811383473
12;6251.243325059984;0.00015996817720903615;0.00013815239391251337
13;5759.643993154574;0.00017362184211185892;0.00014183449574551677
14;5759.643993154574;0.00017362184211185892;0.00014404397571162806
15;5759.643993154574;0.00017362184211185892;0.00014760319072593337
16;5473.566312226668;0.0001826962428072231;0.00015016440646362705
17;5473.566312226668;0.0001826962428072231;0.000150996774215086
18;5440.100580541701;0.00018382013074846946;0.00015399460053555416
19;5184.091122346698;0.00019289784388421918;0.00015594953269773998
20;5184.091122346698;0.00019289784388421918;0.000158519999233518
21;5184.091122346698;0.00019289784388421918;0.00016122518981796593
22;5184.091122346698;0.00019289784388421918;0.0001642314308065452
23;4820.189989193063;0.0002074607022216997;0.0001678715677946088
24;4820.189989193063;0.0002074607022216997;0.00016927307496271703
25;4820.189989193063;0.0002074607022216997;0.00016876640921970558
26;4740.941661332727;0.0002109285604916914;0.00017139413352474685
27;4368.1351851364;0.00022893064376824544;0.0001770015932385128
28;4368.1351851364;0.00022893064376824544;0.00018012179092304775
29;4368.1351851364;0.00022893064376824544;0.00018120915529524096
30;4368.1351851364;0.00022893064376824544;0.0001843782316576751
31;4368.1351851364;0.00022893064376824544;0.0001900366206305743
32;4368.1351851364;0.00022893064376824544;0.00018992589401427962
33;4336.061911882342;0.00023062401329179515;0.0001925081515113209
34;4304.717071619683;0.0002323033043432381;0.0001911830728430189
35;4304.717071619683;0.0002323033043432381;0.00019553930112901612
