Generation;Best Distance;Best Fitness;Average Fitness
0;8442.586074603032;0.00011844711930248454;9.740626210850398e-05
1;8442.586074603032;0.00011844711930248454;0.00010311107108087268
2;8275.706905109613;0.00012083559887585879;0.00010628260204219416
3;7836.38461867683;0.00012760986713396534;0.00011049547566756326
4;7713.723049898692;0.00012963908524213006;0.00011271418012775006
5;6929.141152763861;0.00014431802989049012;0.00011585410474676701
6;6929.141152763861;0.00014431802989049012;0.0001190556459499996
7;6929.141152763861;0.00014431802989049012;0.00012265024091924766
8;6363.6143053403675;0.00015714340184960556;0.0001241979337286743
9;6363.6143053403675;0.00015714340184960556;0.00012602476810200664
10;6363.6143053403675;0.00015714340184960556;0.00012891062093215144
11;6363.6143053403675;0.00015714340184960556;0.00013055980154489413
12;6363.6143053403675;0.00015714340184960556;0.00013242064386906232
13;6283.978980708319;0.00015913484164571185;0.00013449448213149757
14;6238.099203100543;0.00016030524161958932;0.00013768482345048952
15;5887.898829785709;0.00016983987478541563;0.00013934326509037584
16;5887.898829785709;0.00016983987478541563;0.0001412348070075716
17;5887.898829785709;0.00016983987478541563;0.00014291595017074945
18;5887.898829785709;0.00016983987478541563;0.00014630754828380319
19;5887.898829785709;0.00016983987478541563;0.00014777699724105144
20;5430.309714715975;0.00018415155903355387;0.00015040198421444604
21;5430.309714715975;0.00018415155903355387;0.00015161657600284574
22;5430.309714715975;0.00018415155903355387;0.00015496301053681444
23;5430.309714715975;0.00018415155903355387;0.00015651398390831831
24;5094.381949926084;0.00019629466534493143;0.000157307855072343
25;5094.381949926084;0.00019629466534493143;0.0001602835179758529
26;5094.381949926084;0.00019629466534493143;0.00016217849802809944
27;5094.381949926084;0.00019629466534493143;0.00016370757749732624
28;5094.381949926084;0.00019629466534493143;0.00016647022626388225
29;5079.31402779696;0.00019687697876670326;0.0001680889648670742
30;4978.242612546161;0.00020087409912080244;0.00017034877585743853
31;4978.242612546161;0.00020087409912080244;0.00017062926412975861
32;4978.242612546161;0.00020087409912080244;0.0001728932276563809
33;4964.009687456541;0.00020145005005265814;0.00017542357541916044
34;4893.739018097565;0.00020434273186655316;0.00017779210614509163
35;4893.739018097565;0.00020434273186655316;0.00018045869262310905
36;4893.739018097565;0.00020434273186655316;0.0001827181947942262
37;4893.739018097565;0.00020434273186655316;0.0001824144408915655
38;4839.982015819571;0.0002066123379656126;0.0001843908098630663
39;4807.5237840622585;0.00020800729126191044;0.0001849173174089937
40;4807.5237840622585;0.00020800729126191044;0.00018630046235626103
41;4807.5237840622585;0.00020800729126191044;0.00018835181295713739
42;4750.003767583169;0.00021052614880531055;0.00018753300596329792
43;4750.003767583169;0.00021052614880531055;0.0001864639328184413
44;4750.003767583169;0.00021052614880531055;0.00018761809854681984
45;4734.707244779158;0.0002112063002633742;0.00018673949468159617
46;4734.707244779158;0.0002112063002633742;0.0001891603821600893
47;4734.707244779158;0.0002112063002633742;0.00018756368578564653
48;4734.707244779158;0.0002112063002633742;0.00018837788941464237
49;4606.773978374729;0.0002170716437781044;0.00018965068657670947
50;4606.773978374729;0.0002170716437781044;0.00019032914606703234
51;4606.773978374729;0.0002170716437781044;0.00019080130154349747
52;4606.773978374729;0.0002170716437781044;0.00019089244235261668
53;4606.773978374729;0.0002170716437781044;0.0001904141424834804
54;4606.773978374729;0.0002170716437781044;0.00019149957658853959
55;4606.773978374729;0.0002170716437781044;0.0001926900513903525
56;4606.773978374729;0.0002170716437781044;0.00019185434831694444
57;4548.837516579524;0.00021983638596789122;0.00019340987175275035
58;4548.837516579524;0.00021983638596789122;0.0001929008591120476
59;4548.837516579524;0.00021983638596789122;0.00019317017627969285
60;4465.351573382844;0.00022394653221950532;0.0001959856353685426
61;4465.351573382844;0.00022394653221950532;0.00019414108759809343
62;4465.351573382844;0.00022394653221950532;0.00019487943665257303
63;4465.351573382844;0.00022394653221950532;0.00019683827787126727
64;4428.338100518191;0.00022581834929970296;0.00019502920656206852
65;4428.338100518191;0.00022581834929970296;0.00019586828160766606
66;4428.338100518191;0.00022581834929970296;0.0001951614721585635
67;4392.547465431211;0.00022765832534989605;0.00019635427519309635
68;4392.547465431211;0.00022765832534989605;0.0001960369759480397
69;4392.547465431211;0.00022765832534989605;0.00019915941811988677
70;4392.547465431211;0.00022765832534989605;0.00019922944562745007
71;4392.547465431211;0.00022765832534989605;0.00019760669152063822
72;4320.800204761883;0.00023143861150948762;0.0002031399654437005
73;4320.800204761883;0.00023143861150948762;0.0002002593160457678
74;4320.800204761883;0.00023143861150948762;0.0002041001827701023
75;4288.023419574019;0.00023320768152412333;0.0002036106603155492
76;4288.023419574019;0.00023320768152412333;0.0002029810674465331
77;4286.542131382823;0.00023328827044035228;0.00020529708020294857
78;4286.542131382823;0.00023328827044035228;0.0002085446546680689
79;4286.542131382823;0.00023328827044035228;0.00020733777079580098
80;4286.542131382823;0.00023328827044035228;0.000206540468441675
81;4286.542131382823;0.00023328827044035228;0.00020656197771499833
82;4286.542131382823;0.00023328827044035228;0.00020610049924235188
83;4250.442665245515;0.0002352696127809638;0.0002077159904483138
84;4250.442665245515;0.0002352696127809638;0.0002055193837342864
85;4234.544823281327;0.00023615289050715613;0.00020725079213700676
86;4230.086957778814;0.00023640175958110615;0.00020843378400200522
87;4230.086957778814;0.00023640175958110615;0.0002095037735360228
88;4230.086957778814;0.00023640175958110615;0.00020848171441298862
89;4230.086957778814;0.00023640175958110615;0.00021057920046961532
90;4230.086957778814;0.00023640175958110615;0.00020883022158812558
91;4214.189115814625;0.00023729357475849649;0.0002090120826035791
92;4214.189115814625;0.00023729357475849649;0.00021558158977279127
93;4214.189115814625;0.00023729357475849649;0.0002122906758693419
94;4214.189115814625;0.00023729357475849649;0.000210870570955076
95;4214.189115814625;0.00023729357475849649;0.0002136902849721022
96;4214.189115814625;0.00023729357475849649;0.00021169996043404697
97;4214.189115814625;0.00023729357475849649;0.00020876835833881578
98;4214.189115814625;0.00023729357475849649;0.00021114371014820975
99;4214.189115814625;0.00023729357475849649;0.00021135517014057346
100;4214.189115814625;0.00023729357475849649;0.0002150567201251875
101;4193.247594492459;0.0002384786439306448;0.00021220958365867888
102;4193.247594492459;0.0002384786439306448;0.00021181081645170325
103;4193.247594492459;0.0002384786439306448;0.00021105779576646366
104;4177.34975252827;0.0002393862279295065;0.00021338979025947637
105;4177.34975252827;0.0002393862279295065;0.00021144682935853474
106;4177.34975252827;0.0002393862279295065;0.0002127215186429491
107;4177.34975252827;0.0002393862279295065;0.00020987425630316159
108;4177.34975252827;0.0002393862279295065;0.00021260638757214308
109;4177.34975252827;0.0002393862279295065;0.00021644549986390518
110;4177.34975252827;0.0002393862279295065;0.0002106055535335748
111;4177.34975252827;0.0002393862279295065;0.00021055676198595131
112;4177.34975252827;0.0002393862279295065;0.00021083040540033064
113;4177.34975252827;0.0002393862279295065;0.00021535087368426006
114;4177.34975252827;0.0002393862279295065;0.00021117777559971342
115;4177.34975252827;0.0002393862279295065;0.00021308189000832184
116;4177.34975252827;0.0002393862279295065;0.0002113637672098677
117;4177.34975252827;0.0002393862279295065;0.00021423375234951375
118;4177.34975252827;0.0002393862279295065;0.00021347111060806369
119;4177.34975252827;0.0002393862279295065;0.00021404660451669743
120;4177.34975252827;0.0002393862279295065;0.0002161319348127067
121;4177.34975252827;0.0002393862279295065;0.0002162450941979709
122;4177.34975252827;0.0002393862279295065;0.00021448292940637984
123;4177.34975252827;0.0002393862279295065;0.0002128071127793014
124;4177.34975252827;0.0002393862279295065;0.00021495148004710353
125;4177.34975252827;0.0002393862279295065;0.00021528231299870046
126;4177.34975252827;0.0002393862279295065;0.00021607352545836996
127;4177.34975252827;0.0002393862279295065;0.00021544325619472714
128;4177.34975252827;0.0002393862279295065;0.00021313735731211332
129;4177.34975252827;0.0002393862279295065;0.00021289441357931883
130;4177.34975252827;0.0002393862279295065;0.00021356386838178613
131;4177.34975252827;0.0002393862279295065;0.0002124743015222994
132;4177.34975252827;0.0002393862279295065;0.00021743086300744313
133;4177.34975252827;0.0002393862279295065;0.0002132494640246421
134;4177.34975252827;0.0002393862279295065;0.00021198013764528445
135;4177.34975252827;0.0002393862279295065;0.0002146619199416704
136;4177.34975252827;0.0002393862279295065;0.00021778095004390454
137;4177.34975252827;0.0002393862279295065;0.0002131488499313187
138;4177.34975252827;0.0002393862279295065;0.00021299918994845872
139;4177.34975252827;0.0002393862279295065;0.00021183611557507303
140;4177.34975252827;0.0002393862279295065;0.00021489047067484672
141;4177.34975252827;0.0002393862279295065;0.00021581300137919797
142;4177.34975252827;0.0002393862279295065;0.00021262541289168471
143;4177.34975252827;0.0002393862279295065;0.00021851146754717056
144;4177.34975252827;0.0002393862279295065;0.0002165016162128896
145;4177.34975252827;0.0002393862279295065;0.00021672765583407428
146;4177.34975252827;0.0002393862279295065;0.00021534040054759
147;4177.34975252827;0.0002393862279295065;0.00021394283066901313
148;4177.34975252827;0.0002393862279295065;0.0002118167605078236
149;4177.34975252827;0.0002393862279295065;0.00021430725151222577
150;4177.34975252827;0.0002393862279295065;0.0002169794148710389
151;4177.34975252827;0.0002393862279295065;0.00021886523227160142
152;4177.34975252827;0.0002393862279295065;0.0002127182137336817
153;4177.34975252827;0.0002393862279295065;0.00021317923037862278
154;4177.34975252827;0.0002393862279295065;0.0002156803645913291
155;4177.34975252827;0.0002393862279295065;0.0002133746776308141
156;4177.34975252827;0.0002393862279295065;0.0002149412628612946
157;4177.34975252827;0.0002393862279295065;0.00021327197023014442
158;4177.34975252827;0.0002393862279295065;0.00021598720530635637
159;4177.34975252827;0.0002393862279295065;0.00021572713889465113
160;4177.34975252827;0.0002393862279295065;0.00021593693615167104
161;4177.34975252827;0.0002393862279295065;0.00021161007968029404
162;4177.34975252827;0.0002393862279295065;0.0002171947075950852
163;4177.34975252827;0.0002393862279295065;0.0002150670363996811
164;4177.34975252827;0.0002393862279295065;0.00021440345703624677
165;4177.34975252827;0.0002393862279295065;0.0002174860228262471
166;4177.34975252827;0.0002393862279295065;0.0002201088777413853
167;4177.34975252827;0.0002393862279295065;0.00021566405127211672
168;4177.34975252827;0.0002393862279295065;0.00021592180610870422
169;4177.34975252827;0.0002393862279295065;0.00021756335858217095
170;4177.34975252827;0.0002393862279295065;0.0002147307826102069
171;4177.34975252827;0.0002393862279295065;0.00021457303251355337
172;4177.34975252827;0.0002393862279295065;0.00021523623951009166
173;4177.34975252827;0.0002393862279295065;0.00021556729568941553
174;4177.34975252827;0.0002393862279295065;0.0002158652412488248
175;4177.34975252827;0.0002393862279295065;0.0002153122579658371
176;4177.34975252827;0.0002393862279295065;0.00021378633699321368
177;4177.34975252827;0.0002393862279295065;0.00021576074437520268
178;4177.34975252827;0.0002393862279295065;0.00021917566161646878
179;4177.34975252827;0.0002393862279295065;0.0002160714917053094
180;4177.34975252827;0.0002393862279295065;0.00021408817753765076
181;4177.34975252827;0.0002393862279295065;0.0002128681302452988
182;4177.34975252827;0.0002393862279295065;0.0002135037423037989
183;4177.34975252827;0.0002393862279295065;0.0002129777077246771
184;4177.34975252827;0.0002393862279295065;0.00021518021446440677
185;4177.34975252827;0.0002393862279295065;0.0002151391726544514
186;4177.34975252827;0.0002393862279295065;0.0002129318682061834
187;4177.34975252827;0.0002393862279295065;0.00021646056596347836
188;4177.34975252827;0.0002393862279295065;0.00021320666433529418
189;4177.34975252827;0.0002393862279295065;0.00021563998074954787
190;4177.34975252827;0.0002393862279295065;0.00021517655610162149
191;4177.34975252827;0.0002393862279295065;0.00021564350585869164
192;4177.34975252827;0.0002393862279295065;0.0002143417547364315
193;4177.34975252827;0.0002393862279295065;0.00021561965107728015
194;4177.34975252827;0.0002393862279295065;0.0002132281570727863
195;4177.34975252827;0.0002393862279295065;0.0002159501674720596
196;4177.34975252827;0.0002393862279295065;0.00021323107809378885
197;4177.34975252827;0.0002393862279295065;0.00021425468126116056
198;4177.34975252827;0.0002393862279295065;0.0002151573548547182
199;4177.34975252827;0.0002393862279295065;0.0002120748928668183
