Generation;Best Distance;Best Fitness;Average Fitness
0;8449.07369193783;0.0001183561697365958;9.777571055751458e-05
1;8433.327499092167;0.00011857715713135156;0.00010428417660664763
2;7592.789608016454;0.00013170389957127242;0.00010774543071245005
3;7592.789608016454;0.00013170389957127242;0.00011150302053188205
4;7592.789608016454;0.00013170389957127242;0.0001135540226602686
5;7592.789608016454;0.00013170389957127242;0.00011531347185250882
6;6999.1917541570665;0.0001428736395750359;0.00011734164881371422
7;6999.1917541570665;0.0001428736395750359;0.00012001124905060394
8;6988.38024781066;0.00014309467495179343;0.00012282453057425684
9;6687.30456337417;0.0001495370803771851;0.00012547133337300882
10;6687.30456337417;0.0001495370803771851;0.0001283744075807692
11;6478.811704892218;0.00015434929205380204;0.0001306392102041339
12;6243.612088515774;0.00016016369784397017;0.0001334191865612798
13;6193.402571455558;0.0001614621346606543;0.00013546654427466667
14;6193.402571455558;0.0001614621346606543;0.00013798394699691998
15;6193.402571455558;0.0001614621346606543;0.00014073781396125982
16;5837.083801392811;0.0001713184244093576;0.00014378140084189697
17;5837.083801392811;0.0001713184244093576;0.00014700966390655826
18;5837.083801392811;0.0001713184244093576;0.00014960638274703764
19;5559.824275180639;0.00017986179967306788;0.000150967173928781
20;5559.824275180639;0.00017986179967306788;0.0001521243233748206
21;5559.824275180639;0.00017986179967306788;0.00015410864640176168
22;5140.945723364712;0.0001945167394892291;0.00015501872569920208
23;5140.945723364712;0.0001945167394892291;0.00015868611143399572
24;5140.945723364712;0.0001945167394892291;0.00015929438377836714
25;5140.945723364712;0.0001945167394892291;0.00016197207823961967
26;5140.945723364712;0.0001945167394892291;0.0001632147980709072
27;5140.945723364712;0.0001945167394892291;0.00016509523364868311
28;5126.573932323874;0.00019506204595916174;0.0001653873927579228
29;5126.573932323874;0.00019506204595916174;0.00016639155439684782
30;5126.573932323874;0.00019506204595916174;0.00016707296592736017
31;5126.573932323874;0.00019506204595916174;0.0001705942429623613
32;5126.573932323874;0.00019506204595916174;0.0001718010114634724
33;5126.573932323874;0.00019506204595916174;0.00017019876499217067
34;5126.573932323874;0.00019506204595916174;0.00017270547040652696
35;5042.650672259188;0.00019830840266236093;0.00017282271839272762
36;5042.650672259188;0.00019830840266236093;0.00017664820525131343
37;5042.650672259188;0.00019830840266236093;0.0001746778917209607
38;4467.335768388323;0.00022384706497241176;0.0001803253978361458
39;4467.335768388323;0.00022384706497241176;0.00018149408020687817
40;4467.335768388323;0.00022384706497241176;0.0001816304337585611
41;4467.335768388323;0.00022384706497241176;0.00018445911902603617
42;4467.335768388323;0.00022384706497241176;0.0001842925696221319
43;4467.335768388323;0.00022384706497241176;0.00018649813604444307
44;4467.335768388323;0.00022384706497241176;0.00018868112335634183
45;4467.335768388323;0.00022384706497241176;0.00018874686877074843
46;4467.335768388323;0.00022384706497241176;0.00019068531670303596
47;4467.335768388323;0.00022384706497241176;0.00019154678690267403
48;4467.335768388323;0.00022384706497241176;0.00019096820231532407
49;4467.335768388323;0.00022384706497241176;0.0001919175197679472
50;4467.335768388323;0.00022384706497241176;0.0001938586371204113
51;4467.335768388323;0.00022384706497241176;0.00019373512306756566
52;4467.335768388323;0.00022384706497241176;0.0001963565422238245
53;4385.525621346446;0.00022802283838738115;0.00019870116400026697
54;4385.525621346446;0.00022802283838738115;0.00019830553656781475
55;4385.525621346446;0.00022802283838738115;0.0002002899438309333
56;4342.976279239334;0.00023025684132337663;0.00019923360706399748
57;4342.976279239334;0.00023025684132337663;0.00020318367648305136
58;4134.443048409175;0.0002418705465987187;0.00020319182987871943
