Generation;Best Distance;Best Fitness;Average Fitness
0;8498.0998025411;0.00011767336501519789;9.68102131570095e-05
1;8082.04349793087;0.0001237310836369559;0.0001026216147448177
2;7449.277696232411;0.00013424120307741592;0.00010728939039822993
3;6934.21083702429;0.00014421251725728237;0.0001106801335260793
4;6934.21083702429;0.00014421251725728237;0.00011538360178267854
5;6674.129752951789;0.0001498322683279759;0.00011949222989293097
6;6364.302007617656;0.0001571264215310752;0.0001242589038056884
7;6364.302007617656;0.0001571264215310752;0.0001267292852829467
8;5876.8220528400925;0.00017015999310660256;0.00012981536910493117
9;5876.8220528400925;0.00017015999310660256;0.000133498785628219
10;5876.8220528400925;0.00017015999310660256;0.00013648320300939045
11;5876.8220528400925;0.00017015999310660256;0.000138868568414436
12;5876.8220528400925;0.00017015999310660256;0.00014030340499634922
13;5322.494704402564;0.00018788182150239404;0.0001417146799740443
14;5322.494704402564;0.00018788182150239404;0.00014391849930314688
15;5322.494704402564;0.00018788182150239404;0.00014426899191130268
16;5322.494704402564;0.00018788182150239404;0.00014633313762004455
17;5322.494704402564;0.00018788182150239404;0.0001497600449567482
18;5322.494704402564;0.00018788182150239404;0.00015377437196057957
19;5322.494704402564;0.00018788182150239404;0.0001549853004003405
20;5322.494704402564;0.00018788182150239404;0.00015712160238818822
21;5322.494704402564;0.00018788182150239404;0.00015896191106618327
22;5322.494704402564;0.00018788182150239404;0.00016102410089144812
23;4947.6371045372125;0.00020211668294809935;0.00016296957530058815
24;4947.6371045372125;0.00020211668294809935;0.00016524437049480516
25;4947.6371045372125;0.00020211668294809935;0.00016940048035607593
26;4843.462970298693;0.0002064638474852076;0.0001703740065678751
27;4843.462970298693;0.0002064638474852076;0.00017388936589244066
28;4843.462970298693;0.0002064638474852076;0.00017429833748487666
29;4843.462970298693;0.0002064638474852076;0.0001766531659324621
30;4843.462970298693;0.0002064638474852076;0.00017841370547914642
31;4843.462970298693;0.0002064638474852076;0.00017780848784207848
32;4843.462970298693;0.0002064638474852076;0.00017933723227722394
33;4843.462970298693;0.0002064638474852076;0.0001779229664378564
34;4837.149924322155;0.00020673330693592946;0.00018143167862555456
35;4837.149924322155;0.00020673330693592946;0.00018314604294352848
36;4837.149924322155;0.00020673330693592946;0.00018381431655606725
37;4682.635934662675;0.0002135549322973445;0.00018576358453320407
