Generation;Best Distance;Best Fitness;Average Fitness
0;8028.013169478081;0.00012456382156944223;9.75060250397761e-05
1;8028.013169478081;0.00012456382156944223;0.00010408578245715001
2;8028.013169478081;0.00012456382156944223;0.00010751112660655134
3;8028.013169478081;0.00012456382156944223;0.00010980827958386366
4;7251.9089825678675;0.00013789472570654141;0.00011385301369471666
5;6743.343648309993;0.00014829438512311597;0.00011707066128796527
6;6743.343648309993;0.00014829438512311597;0.00012076308276072729
7;6743.343648309993;0.00014829438512311597;0.0001241656785875324
8;6289.915244844077;0.0001589846541763361;0.00012764209328376322
9;6289.915244844077;0.0001589846541763361;0.00013029915569357837
10;6126.371052230912;0.00016322876813604865;0.00013280301765405318
11;6126.371052230912;0.00016322876813604865;0.00013699339807338802
12;5536.024670933392;0.00018063503315844087;0.00013889510709219952
13;5536.024670933392;0.00018063503315844087;0.00014243809362276982
14;5536.024670933392;0.00018063503315844087;0.0001448683884441643
15;5536.024670933392;0.00018063503315844087;0.00014783640443710144
16;5536.024670933392;0.00018063503315844087;0.00014998985780503775
17;5338.125946041382;0.0001873316609814301;0.00015123388099309837
18;5338.125946041382;0.0001873316609814301;0.00015626955913542096
19;5338.125946041382;0.0001873316609814301;0.00015689191113356233
20;5068.60002527475;0.00019729313716084626;0.00015984715103252315
21;5068.60002527475;0.00019729313716084626;0.00016079920617477651
22;5068.60002527475;0.00019729313716084626;0.0001624688688377579
23;5068.60002527475;0.00019729313716084626;0.0001649534888314483
24;5023.21829773821;0.00019907556087105893;0.0001673347052789105
25;4928.771962226249;0.00020289029552674124;0.00017095817936013376
26;4928.771962226249;0.00020289029552674124;0.00017268185636363527
27;4703.519641426452;0.0002126067447858529;0.00017711345645272464
28;4703.519641426452;0.0002126067447858529;0.00017699409683178262
29;4703.519641426452;0.0002126067447858529;0.00017847412349536695
30;4703.519641426452;0.0002126067447858529;0.00018244764425792739
31;4401.01608938403;0.00022722025543423104;0.00018286338312470111
32;4401.01608938403;0.00022722025543423104;0.00018498306220101883
33;4401.01608938403;0.00022722025543423104;0.0001843895733997764
34;4401.01608938403;0.00022722025543423104;0.00018837796490492217
35;4401.01608938403;0.00022722025543423104;0.00019050843326786897
36;4401.01608938403;0.00022722025543423104;0.00019520384422030997
37;4288.5866110925635;0.00023317705591242315;0.00019491580933346612
38;4288.5866110925635;0.00023317705591242315;0.0001967803255768662
39;4288.5866110925635;0.00023317705591242315;0.00019702387420128759
40;4288.5866110925635;0.00023317705591242315;0.00019817739773383858
41;4288.5866110925635;0.00023317705591242315;0.00019754754889530238
42;4288.5866110925635;0.00023317705591242315;0.00019904833837695404
43;4288.5866110925635;0.00023317705591242315;0.00020013772309312853
44;4288.5866110925635;0.00023317705591242315;0.00020016892873997742
45;4213.919575990864;0.00023730875304255403;0.00020107067653190713
46;4213.919575990864;0.00023730875304255403;0.0002018821346682649
47;4101.609266044001;0.00024380674392334288;0.00020715967090602472
48;4101.609266044001;0.00024380674392334288;0.00020720599653905014
49;4101.609266044001;0.00024380674392334288;0.00020817667873660088
50;4101.609266044001;0.00024380674392334288;0.0002097976681465825
51;4101.609266044001;0.00024380674392334288;0.00020964199994706481
52;4101.609266044001;0.00024380674392334288;0.00020851088865031625
53;4101.609266044001;0.00024380674392334288;0.00021114662188677268
54;4101.609266044001;0.00024380674392334288;0.00021187357073359443
55;4034.706911008192;0.0002478494775597269;0.00021152486482683606
56;3992.0784579109522;0.00025049607880785446;0.0002168992459334132
57;3992.0784579109522;0.00025049607880785446;0.0002177937874388903
58;3992.0784579109522;0.00025049607880785446;0.00022127833898493812
59;3992.0784579109522;0.00025049607880785446;0.00022091544609810244
60;3951.3359238213466;0.00025307896348961833;0.00022349987908835988
61;3951.3359238213466;0.00025307896348961833;0.0002266669334308998
62;3951.3359238213466;0.00025307896348961833;0.00022478884549459493
63;3951.3359238213466;0.00025307896348961833;0.00022436948392108168
64;3911.192608992776;0.0002556764905161558;0.00022270710868234206
65;3911.192608992776;0.0002556764905161558;0.0002246256514573783
66;3911.192608992776;0.0002556764905161558;0.00022145669322595966
67;3870.4500749031704;0.00025836788503854236;0.0002254271414720584
68;3870.4500749031704;0.00025836788503854236;0.0002240952542233651
69;3870.4500749031704;0.00025836788503854236;0.00022856202982540085
70;3870.4500749031704;0.00025836788503854236;0.00023385809519127368
71;3870.4500749031704;0.00025836788503854236;0.00022981066046424145
72;3870.4500749031704;0.00025836788503854236;0.00022961654092060478
73;3870.4500749031704;0.00025836788503854236;0.0002334839802456694
74;3870.4500749031704;0.00025836788503854236;0.00023243009681994127
75;3870.4500749031704;0.00025836788503854236;0.00023447474196992808
76;3870.4500749031704;0.00025836788503854236;0.00023244067815942796
77;3870.4500749031704;0.00025836788503854236;0.0002386862011593746
78;3870.4500749031704;0.00025836788503854236;0.0002381723526247
79;3870.4500749031704;0.00025836788503854236;0.0002359335425872131
80;3870.4500749031704;0.00025836788503854236;0.00023463678453314134
81;3870.4500749031704;0.00025836788503854236;0.00023004309057768303
82;3870.4500749031704;0.00025836788503854236;0.00023026702906038895
83;3870.4500749031704;0.00025836788503854236;0.00022853818922801585
84;3870.4500749031704;0.00025836788503854236;0.0002300403808416078
85;3870.4500749031704;0.00025836788503854236;0.00023331811001426695
86;3870.4500749031704;0.00025836788503854236;0.00023004694636602
87;3870.4500749031704;0.00025836788503854236;0.00023466908345930738
88;3870.4500749031704;0.00025836788503854236;0.00023187687795140496
89;3870.4500749031704;0.00025836788503854236;0.00023237929382722712
90;3870.4500749031704;0.00025836788503854236;0.0002314167463768415
91;3870.4500749031704;0.00025836788503854236;0.00022860175076583745
92;3870.4500749031704;0.00025836788503854236;0.00023055222784810795
93;3870.4500749031704;0.00025836788503854236;0.00023192829971421434
94;3870.4500749031704;0.00025836788503854236;0.00023137679625397583
95;3870.4500749031704;0.00025836788503854236;0.0002348489634001666
96;3870.4500749031704;0.00025836788503854236;0.0002341067516680164
97;3870.4500749031704;0.00025836788503854236;0.00023415246647865093
98;3870.4500749031704;0.00025836788503854236;0.0002310075655060578
99;3870.4500749031704;0.00025836788503854236;0.0002319010832778407
100;3870.4500749031704;0.00025836788503854236;0.00023189594683389157
101;3870.4500749031704;0.00025836788503854236;0.00023266545910015596
102;3870.4500749031704;0.00025836788503854236;0.0002323980697943437
103;3870.4500749031704;0.00025836788503854236;0.00023120929901757203
104;3870.4500749031704;0.00025836788503854236;0.00023180986020592318
105;3870.4500749031704;0.00025836788503854236;0.00023236228832562825
106;3870.4500749031704;0.00025836788503854236;0.00022993627890252033
107;3870.4500749031704;0.00025836788503854236;0.0002311146610170416
108;3870.4500749031704;0.00025836788503854236;0.00023320555911265
109;3870.4500749031704;0.00025836788503854236;0.00023303369601563814
110;3870.4500749031704;0.00025836788503854236;0.00023236096909237731
111;3870.4500749031704;0.00025836788503854236;0.00022919872325299716
