Generation;Best Distance;Best Fitness;Average Fitness
0;7857.378486913969;0.00012726891057436584;9.793969026995464e-05
1;7706.455984386806;0.00012976133283911423;0.00010410489045199632
2;7706.455984386806;0.00012976133283911423;0.00010760100492831073
3;7706.455984386806;0.00012976133283911423;0.0001121653829757385
4;7706.455984386806;0.00012976133283911423;0.00011423568191764067
5;7342.733055065282;0.00013618907190288823;0.00011686783446383902
6;7259.616273197555;0.0001377483275103661;0.00011722933949459624
7;7259.616273197555;0.0001377483275103661;0.00011889013278508576
8;7112.144076281331;0.00014060457567710889;0.00012202116656496648
9;7112.144076281331;0.00014060457567710889;0.00012447984961238556
10;6915.83639812947;0.00014459567034733075;0.00012623788163258531
11;6618.654799491197;0.00015108810329205778;0.0001291533194977878
12;6618.654799491197;0.00015108810329205778;0.0001305561890077989
13;6387.664621924302;0.00015655173826248053;0.00013439559865814673
14;6350.81927864992;0.00015745999943059057;0.0001366878034655346
15;6350.81927864992;0.00015745999943059057;0.00013804627874469054
16;6173.581016378151;0.00016198054214354007;0.00014035408061144073
17;6019.4108214738335;0.0001661292159080701;0.00014331947371640374
18;6019.4108214738335;0.0001661292159080701;0.00014536569250598848
19;5368.557634800751;0.00018626977077002436;0.00014788411136985828
20;5368.557634800751;0.00018626977077002436;0.00015036735954196515
21;5368.557634800751;0.00018626977077002436;0.00015138695219000075
22;5368.557634800751;0.00018626977077002436;0.00015505450435850235
23;5321.540493518838;0.00018791551078450137;0.00015554860838700663
24;5321.540493518838;0.00018791551078450137;0.00015754563845801018
25;5321.540493518838;0.00018791551078450137;0.0001598447487199803
26;5321.540493518838;0.00018791551078450137;0.00015908750115999445
27;5137.02493493427;0.00019466520265446117;0.00016241328681857313
28;5137.02493493427;0.00019466520265446117;0.0001654077791054688
29;5137.02493493427;0.00019466520265446117;0.000166531742560716
30;5137.02493493427;0.00019466520265446117;0.00016729302048387038
31;4899.988556726014;0.0002040821092586718;0.00016912293865353092
32;4899.988556726014;0.0002040821092586718;0.00016966937809512414
33;4610.451601290681;0.00021689849205228686;0.00017159657984842932
34;4610.451601290681;0.00021689849205228686;0.0001729517174400237
35;4610.451601290681;0.00021689849205228686;0.00017424056803460854
36;4610.451601290681;0.00021689849205228686;0.0001767935717193572
37;4610.451601290681;0.00021689849205228686;0.00017703429102269546
38;4610.451601290681;0.00021689849205228686;0.00017730120148816688
39;4610.451601290681;0.00021689849205228686;0.00017943203249588796
