Generation;Best Distance;Best Fitness;Average Fitness
0;8213.338067125587;0.00012175317658024625;9.717555054997502e-05
1;8143.0783375391065;0.00012280368167282138;0.0001043463291919139
2;7980.765379400787;0.00012530126528730032;0.00010838411513845325
3;7030.20560937729;0.0001422433504172542;0.00011234241035018801
4;7030.20560937729;0.0001422433504172542;0.00011581108615604232
5;7030.20560937729;0.0001422433504172542;0.00011786493388486441
6;6727.788784020421;0.00014863724651629384;0.00012083377116778089
7;6727.788784020421;0.00014863724651629384;0.00012463844550980612
8;6727.788784020421;0.00014863724651629384;0.0001278809750277799
9;6572.707745906902;0.00015214429709319442;0.0001317894536127069
10;6572.707745906902;0.00015214429709319442;0.0001337434160386618
11;6170.158739860277;0.0001620703845980217;0.00013613225052923464
12;6170.158739860277;0.0001620703845980217;0.00013827754719511514
13;6170.158739860277;0.0001620703845980217;0.00013891793098555472
14;5661.757861232143;0.0001766235901480913;0.00014368045413773207
15;5324.19825949167;0.00018782170596620034;0.0001462148969443228
16;5324.19825949167;0.00018782170596620034;0.0001520124249826219
17;5324.19825949167;0.00018782170596620034;0.00015267675798064768
18;5324.19825949167;0.00018782170596620034;0.00015485430134634968
19;5324.19825949167;0.00018782170596620034;0.0001549069599942879
20;5324.19825949167;0.00018782170596620034;0.0001575948190924926
21;5324.19825949167;0.00018782170596620034;0.00015896884840764435
22;5324.19825949167;0.00018782170596620034;0.00016238175471451342
23;5324.19825949167;0.00018782170596620034;0.00016370017249406186
24;5324.19825949167;0.00018782170596620034;0.00016448208791711814
25;5324.19825949167;0.00018782170596620034;0.00016470581572321778
26;5070.903067018599;0.00019720353293756465;0.0001667442354011968
27;5070.903067018599;0.00019720353293756465;0.00016740502629535847
28;5068.457624705712;0.0001972986801991982;0.00016990527079183577
29;5068.457624705712;0.0001972986801991982;0.0001705124622229669
30;5049.392855404005;0.00019804361210076402;0.0001721272424454006
31;5049.392855404005;0.00019804361210076402;0.00017337035518288793
32;5049.392855404005;0.00019804361210076402;0.00017684444028406854
33;4961.918824535583;0.00020153493746314892;0.0001782085285196413
34;4961.918824535583;0.00020153493746314892;0.00017855037419842973
35;4961.918824535583;0.00020153493746314892;0.00018071187507481107
36;4961.918824535583;0.00020153493746314892;0.00018053449166173437
37;4954.840085429882;0.00020182286062885924;0.00018132931286356767
38;4954.840085429882;0.00020182286062885924;0.00018522399986061207
39;4954.840085429882;0.00020182286062885924;0.0001817065073968697
40;4954.840085429882;0.00020182286062885924;0.00018519165933076714
41;4916.819430107243;0.0002033835112749277;0.00018552825339590727
42;4916.819430107243;0.0002033835112749277;0.00018592455599852035
43;4916.819430107243;0.0002033835112749277;0.0001846316867968996
44;4916.819430107243;0.0002033835112749277;0.00018386059428512853
45;4916.819430107243;0.0002033835112749277;0.00018936381369214855
46;4916.819430107243;0.0002033835112749277;0.00018731470915665766
47;4772.361149218196;0.00020953988366195192;0.00018533306055634556
48;4772.361149218196;0.00020953988366195192;0.00019011022866635298
49;4772.361149218196;0.00020953988366195192;0.00018890733043208714
50;4772.361149218196;0.00020953988366195192;0.0001887830873230954
51;4772.361149218196;0.00020953988366195192;0.00018976067025336068
52;4772.361149218196;0.00020953988366195192;0.00019297988510008944
