Generation;Best Distance;Best Fitness;Average Fitness
0;7237.923435779027;0.00013816117410923797;9.795178063731274e-05
1;7031.565951379518;0.00014221583171012008;0.00010547550604577001
2;7031.565951379518;0.00014221583171012008;0.00011072559376480281
3;6887.055957511773;0.000145199923765581;0.00011457429704242556
4;6887.055957511773;0.000145199923765581;0.00011842862051643007
5;6887.055957511773;0.000145199923765581;0.00012108042184783963
6;6887.055957511773;0.000145199923765581;0.00012405700115707707
7;6887.055957511773;0.000145199923765581;0.00012687883317052368
8;6851.958704272758;0.00014594367000145782;0.00012894151477303812
9;6697.99660462682;0.00014929837368224752;0.00013073774018059904
10;5727.697746788311;0.00017459021830555383;0.0001347625592873827
11;5727.697746788311;0.00017459021830555383;0.00013777454405382455
12;5727.697746788311;0.00017459021830555383;0.0001382356643489899
13;5727.697746788311;0.00017459021830555383;0.00014152039213272263
14;4735.069480353615;0.00021119014285833032;0.00014331972647758682
15;4735.069480353615;0.00021119014285833032;0.00014639646028618853
16;4735.069480353615;0.00021119014285833032;0.00015007192423722597
17;4735.069480353615;0.00021119014285833032;0.00015254772209742293
18;4735.069480353615;0.00021119014285833032;0.000154942847632414
19;4735.069480353615;0.00021119014285833032;0.00015927473708688588
20;4735.069480353615;0.00021119014285833032;0.00016176450348050553
21;4735.069480353615;0.00021119014285833032;0.00016445253244331778
22;4735.069480353615;0.00021119014285833032;0.00016652558264949378
23;4649.807826413156;0.00021506265147551185;0.00017011722968257435
24;4649.807826413156;0.00021506265147551185;0.00017129295332608265
25;4649.807826413156;0.00021506265147551185;0.0001743045041125515
26;4649.807826413156;0.00021506265147551185;0.00017680269655442362
27;4649.807826413156;0.00021506265147551185;0.00018023519352758312
28;4550.863129402374;0.00021973853565033968;0.0001827962061543605
29;4550.863129402374;0.00021973853565033968;0.00018834033470882414
30;4377.107922664379;0.00022846135340233795;0.00018956329627990674
31;4377.107922664379;0.00022846135340233795;0.00019368370684211432
32;4377.107922664379;0.00022846135340233795;0.0001931150156733086
33;4377.107922664379;0.00022846135340233795;0.00019571488248525926
34;4158.6874624266475;0.00024046048399522843;0.0001972610457977873
35;4158.6874624266475;0.00024046048399522843;0.00019844739750206252
36;4158.6874624266475;0.00024046048399522843;0.00020210275830497584
37;4158.6874624266475;0.00024046048399522843;0.0002005723021116273
38;4158.6874624266475;0.00024046048399522843;0.00020494237777161806
39;4158.6874624266475;0.00024046048399522843;0.00020679742159956634
40;4158.6874624266475;0.00024046048399522843;0.00020743719158571746
41;4158.6874624266475;0.00024046048399522843;0.00020610657579985138
42;4158.6874624266475;0.00024046048399522843;0.00020898468650464618
43;4158.6874624266475;0.00024046048399522843;0.00020842768259655015
44;4158.6874624266475;0.00024046048399522843;0.00020671160024793317
45;4158.6874624266475;0.00024046048399522843;0.0002064738505294167
46;4158.6874624266475;0.00024046048399522843;0.00020729036750635331
47;4158.6874624266475;0.00024046048399522843;0.00020919484713703812
48;4158.6874624266475;0.00024046048399522843;0.00020703069095416338
49;4082.3445571894877;0.00024495727540657555;0.00021046143013405603
50;4082.3445571894877;0.00024495727540657555;0.00021089070001755316
51;4082.3445571894877;0.00024495727540657555;0.00021770268822029768
52;4082.3445571894877;0.00024495727540657555;0.00021502415408251988
53;4082.3445571894877;0.00024495727540657555;0.0002197658421696442
54;4077.6944749074205;0.0002452366174448869;0.00022195843831759025
55;4077.6944749074205;0.0002452366174448869;0.0002256863351461187
56;4077.6944749074205;0.0002452366174448869;0.00022625428657220453
57;4077.6944749074205;0.0002452366174448869;0.00022445120631386603
58;4077.6944749074205;0.0002452366174448869;0.00022289096136311184
59;4045.362128443546;0.00024719665835818517;0.00022131181249499606
60;4045.362128443546;0.00024719665835818517;0.0002235943188326527
61;3931.369303587478;0.0002543642997587313;0.00022084990509645935
62;3931.369303587478;0.0002543642997587313;0.00021973744896563993
63;3931.369303587478;0.0002543642997587313;0.00022155063210144808
64;3931.369303587478;0.0002543642997587313;0.00022096531589220402
65;3931.369303587478;0.0002543642997587313;0.00022115311873157942
66;3931.369303587478;0.0002543642997587313;0.00022069802198224208
67;3931.369303587478;0.0002543642997587313;0.0002216691351889568
68;3931.369303587478;0.0002543642997587313;0.00022555622413632633
69;3931.369303587478;0.0002543642997587313;0.00022465636492712595
70;3931.369303587478;0.0002543642997587313;0.0002249697292791682
71;3931.369303587478;0.0002543642997587313;0.00022059896164279119
72;3931.369303587478;0.0002543642997587313;0.00022208315212828158
73;3931.369303587478;0.0002543642997587313;0.00022357260973060117
74;3931.369303587478;0.0002543642997587313;0.00022331615316238955
75;3931.369303587478;0.0002543642997587313;0.00021988308431178881
76;3931.369303587478;0.0002543642997587313;0.00022220406123092277
77;3931.369303587478;0.0002543642997587313;0.00022095052451831854
78;3931.369303587478;0.0002543642997587313;0.00022406924335513552
79;3931.369303587478;0.0002543642997587313;0.00022343205630204186
80;3931.369303587478;0.0002543642997587313;0.0002255783245174539
81;3931.369303587478;0.0002543642997587313;0.00022572813140991232
82;3931.369303587478;0.0002543642997587313;0.00022480682027729447
83;3931.369303587478;0.0002543642997587313;0.00022386270579470235
84;3931.369303587478;0.0002543642997587313;0.00022466395209974356
85;3931.369303587478;0.0002543642997587313;0.00022580919533784377
86;3931.369303587478;0.0002543642997587313;0.0002251085986327633
87;3931.369303587478;0.0002543642997587313;0.00022483158682356892
88;3931.369303587478;0.0002543642997587313;0.0002261214080420978
89;3931.369303587478;0.0002543642997587313;0.00022484690259444976
90;3931.369303587478;0.0002543642997587313;0.00022354028715233527
91;3931.369303587478;0.0002543642997587313;0.00022930418544606378
92;3931.369303587478;0.0002543642997587313;0.0002243545262363434
93;3931.369303587478;0.0002543642997587313;0.00022667645820351824
94;3931.369303587478;0.0002543642997587313;0.00022493559252701462
95;3931.369303587478;0.0002543642997587313;0.0002312126730718965
96;3931.369303587478;0.0002543642997587313;0.00023129419972962124
97;3931.369303587478;0.0002543642997587313;0.00022968233096944663
98;3931.369303587478;0.0002543642997587313;0.00023388023881234683
99;3931.369303587478;0.0002543642997587313;0.00022792188848518445
100;3931.369303587478;0.0002543642997587313;0.00023184381583286586
101;3931.369303587478;0.0002543642997587313;0.00023016144275288212
102;3931.369303587478;0.0002543642997587313;0.00022996664787658115
103;3931.369303587478;0.0002543642997587313;0.00023036921034726805
104;3931.369303587478;0.0002543642997587313;0.00022705536188622938
105;3931.369303587478;0.0002543642997587313;0.00022982077879544604
106;3931.369303587478;0.0002543642997587313;0.000228661390862193
107;3931.369303587478;0.0002543642997587313;0.00022486726521000626
108;3931.369303587478;0.0002543642997587313;0.0002309085131833639
109;3931.369303587478;0.0002543642997587313;0.00022858416583935269
110;3931.369303587478;0.0002543642997587313;0.00022611135038959275
111;3931.369303587478;0.0002543642997587313;0.0002286813676723924
112;3931.369303587478;0.0002543642997587313;0.00022736463996544465
113;3931.369303587478;0.0002543642997587313;0.00022764989147493417
114;3931.369303587478;0.0002543642997587313;0.00022500393655485297
115;3931.369303587478;0.0002543642997587313;0.00022553535039564632
116;3931.369303587478;0.0002543642997587313;0.0002278615884065043
117;3931.369303587478;0.0002543642997587313;0.00023028342100193112
118;3931.369303587478;0.0002543642997587313;0.00022870113658220075
119;3931.369303587478;0.0002543642997587313;0.0002291204814478024
120;3931.369303587478;0.0002543642997587313;0.00022684973794655133
121;3931.369303587478;0.0002543642997587313;0.0002265344396825455
122;3931.369303587478;0.0002543642997587313;0.00022873426429348905
123;3931.369303587478;0.0002543642997587313;0.00023002774312614135
124;3931.369303587478;0.0002543642997587313;0.00023092995627633847
125;3931.369303587478;0.0002543642997587313;0.0002300831435406964
126;3931.369303587478;0.0002543642997587313;0.00022824308090787108
127;3931.369303587478;0.0002543642997587313;0.0002263125145960143
128;3931.369303587478;0.0002543642997587313;0.0002271781954704361
129;3931.369303587478;0.0002543642997587313;0.00022579954357887036
130;3931.369303587478;0.0002543642997587313;0.0002257698465745842
131;3931.369303587478;0.0002543642997587313;0.00022742213052784254
132;3931.369303587478;0.0002543642997587313;0.00022915850555842588
133;3931.369303587478;0.0002543642997587313;0.00022881164719208043
134;3931.369303587478;0.0002543642997587313;0.00022721967012429798
135;3931.369303587478;0.0002543642997587313;0.0002280217770301685
136;3931.369303587478;0.0002543642997587313;0.00023096995206655215
137;3931.369303587478;0.0002543642997587313;0.00022582161569105098
138;3931.369303587478;0.0002543642997587313;0.00022688748458508422
139;3931.369303587478;0.0002543642997587313;0.00022524037134360783
140;3931.369303587478;0.0002543642997587313;0.0002266480718419345
141;3931.369303587478;0.0002543642997587313;0.00022732682218734658
142;3931.369303587478;0.0002543642997587313;0.0002278312245109008
143;3931.369303587478;0.0002543642997587313;0.00022632262347496457
144;3931.369303587478;0.0002543642997587313;0.0002298642122580981
145;3931.369303587478;0.0002543642997587313;0.00022844055356537667
146;3931.369303587478;0.0002543642997587313;0.00022840315417057302
147;3931.369303587478;0.0002543642997587313;0.00022545037997873606
148;3931.369303587478;0.0002543642997587313;0.00022441157912595486
149;3931.369303587478;0.0002543642997587313;0.00022949542878591332
150;3931.369303587478;0.0002543642997587313;0.0002264002069146772
151;3931.369303587478;0.0002543642997587313;0.00022988165596510228
152;3931.369303587478;0.0002543642997587313;0.00022877013270606908
153;3931.369303587478;0.0002543642997587313;0.000226159951984562
154;3931.369303587478;0.0002543642997587313;0.00022850411699723293
155;3931.369303587478;0.0002543642997587313;0.00022776241595262914
156;3931.369303587478;0.0002543642997587313;0.00022957581437195622
157;3931.369303587478;0.0002543642997587313;0.00022379849685277606
158;3931.369303587478;0.0002543642997587313;0.0002245491705153
159;3931.369303587478;0.0002543642997587313;0.00022878361236076296
160;3931.369303587478;0.0002543642997587313;0.0002271514443994063
161;3931.369303587478;0.0002543642997587313;0.00022530562081011742
162;3931.369303587478;0.0002543642997587313;0.00022933335483885586
163;3931.369303587478;0.0002543642997587313;0.0002277992987894993
164;3931.369303587478;0.0002543642997587313;0.0002286373121537765
165;3931.369303587478;0.0002543642997587313;0.00022744130664037378
166;3931.369303587478;0.0002543642997587313;0.00022711482126063574
167;3931.369303587478;0.0002543642997587313;0.00022868620792575688
168;3931.369303587478;0.0002543642997587313;0.00022799545877312725
169;3931.369303587478;0.0002543642997587313;0.00023006906329365917
170;3931.369303587478;0.0002543642997587313;0.00022517153571687025
171;3931.369303587478;0.0002543642997587313;0.000228986408246823
172;3931.369303587478;0.0002543642997587313;0.0002283442935991623
173;3931.369303587478;0.0002543642997587313;0.0002294833822759754
174;3931.369303587478;0.0002543642997587313;0.00022886363626162162
175;3931.369303587478;0.0002543642997587313;0.00022783144939064268
176;3931.369303587478;0.0002543642997587313;0.00022805598152251936
177;3931.369303587478;0.0002543642997587313;0.0002282199699755024
178;3931.369303587478;0.0002543642997587313;0.00022876281769618035
179;3931.369303587478;0.0002543642997587313;0.00022918032558417577
180;3931.369303587478;0.0002543642997587313;0.00022775733502703477
181;3931.369303587478;0.0002543642997587313;0.00022861196346770754
182;3931.369303587478;0.0002543642997587313;0.00022848639772654833
183;3931.369303587478;0.0002543642997587313;0.00022892052213249305
184;3931.369303587478;0.0002543642997587313;0.00022738201889939874
185;3931.369303587478;0.0002543642997587313;0.00022747827407786466
186;3931.369303587478;0.0002543642997587313;0.00022915824281412878
187;3931.369303587478;0.0002543642997587313;0.00022462002914389173
188;3931.369303587478;0.0002543642997587313;0.00022900591640735626
189;3931.369303587478;0.0002543642997587313;0.00022625160584107778
190;3931.369303587478;0.0002543642997587313;0.0002285246318127401
191;3931.369303587478;0.0002543642997587313;0.0002268888970389893
192;3931.369303587478;0.0002543642997587313;0.000225954398414414
193;3931.369303587478;0.0002543642997587313;0.0002280479910189304
194;3931.369303587478;0.0002543642997587313;0.0002279927838319398
195;3931.369303587478;0.0002543642997587313;0.0002285781105562001
196;3931.369303587478;0.0002543642997587313;0.00022814724531286537
197;3931.369303587478;0.0002543642997587313;0.00022838248598472128
198;3931.369303587478;0.0002543642997587313;0.0002279428772966192
199;3931.369303587478;0.0002543642997587313;0.0002275760570558015
