Generation;Best Distance;Best Fitness;Average Fitness
0;8444.712566424314;0.00011841729273012107;9.564059553780601e-05
1;8444.712566424314;0.00011841729273012107;0.00010132752173929547
2;7292.551214126513;0.00013712622244776076;0.00010648355422959907
3;7292.551214126513;0.00013712622244776076;0.00010995518697660226
4;7292.551214126513;0.00013712622244776076;0.00011445129129465554
5;6883.541222283117;0.00014527406282726122;0.00011767120930853232
6;6883.541222283117;0.00014527406282726122;0.0001222970653163897
7;6597.386604013633;0.00015157517059734426;0.0001258570818901051
8;6597.386604013633;0.00015157517059734426;0.0001285375649977861
9;6385.049237436939;0.00015661586352956866;0.00013135961889566876
10;6121.224304497984;0.00016336601147995546;0.00013350165149359893
11;6121.224304497984;0.00016336601147995546;0.0001356692373787751
12;6121.224304497984;0.00016336601147995546;0.00013754874777929566
13;6071.743598163183;0.00016469733674236817;0.00013972249168102906
14;6071.743598163183;0.00016469733674236817;0.0001410834790279006
15;5594.125178552027;0.000178758960173794;0.00014450416764061948
16;5594.125178552027;0.000178758960173794;0.00014735465720587567
17;5534.805958843237;0.00018067480728972077;0.000148235499666291
18;5534.805958843237;0.00018067480728972077;0.00015122600499744201
19;5534.805958843237;0.00018067480728972077;0.0001537895723293545
20;5339.552938273602;0.00018728159671047714;0.00015310893947494383
21;5339.552938273602;0.00018728159671047714;0.0001542089706716046
22;5339.552938273602;0.00018728159671047714;0.00015646341711214658
23;5339.552938273602;0.00018728159671047714;0.00015824892510802807
24;5339.552938273602;0.00018728159671047714;0.00016157708063543427
25;5339.552938273602;0.00018728159671047714;0.0001623799716966158
26;5339.552938273602;0.00018728159671047714;0.00016350660494237902
27;5041.754189395724;0.00019834366421577848;0.00016607805906779555
28;5026.007696438346;0.00019896507534372554;0.000168368411096235
29;5026.007696438346;0.00019896507534372554;0.00017019858336470096
30;4903.749354688487;0.0002039255940036775;0.0001698225513423736
31;4903.749354688487;0.0002039255940036775;0.00017154615459917197
32;4903.749354688487;0.0002039255940036775;0.00017307016378925993
33;4903.749354688487;0.0002039255940036775;0.00017548400826712855
34;4903.749354688487;0.0002039255940036775;0.0001744035896878042
35;4903.749354688487;0.0002039255940036775;0.00017643789845849187
36;4816.688752444788;0.00020761150478997294;0.00017778411006389425
37;4816.688752444788;0.00020761150478997294;0.00017874268832729882
38;4816.688752444788;0.00020761150478997294;0.00017791167600744506
39;4816.688752444788;0.00020761150478997294;0.0001803578638295707
40;4816.688752444788;0.00020761150478997294;0.00018111289350556837
41;4816.688752444788;0.00020761150478997294;0.00018364628655195107
42;4770.349647231813;0.00020962823984616938;0.00018647121372082802
43;4708.307366199408;0.00021239055189534279;0.0001846554119253504
44;4708.307366199408;0.00021239055189534279;0.00018772307965147944
45;4708.307366199408;0.00021239055189534279;0.00018662325537664845
46;4708.307366199408;0.00021239055189534279;0.00018913334126058513
47;4708.307366199408;0.00021239055189534279;0.00018786347392787194
48;4612.934104209752;0.0002167817656635074;0.00018955054024282926
49;4612.934104209752;0.0002167817656635074;0.00019040122113879484
50;4612.934104209752;0.0002167817656635074;0.0001902749939311983
51;4612.934104209752;0.0002167817656635074;0.00018879955275445247
52;4612.934104209752;0.0002167817656635074;0.00018910180252896129
53;4612.934104209752;0.0002167817656635074;0.00019093020065637014
54;4612.934104209752;0.0002167817656635074;0.0001912175466008682
55;4612.934104209752;0.0002167817656635074;0.000191267271388354
56;4612.934104209752;0.0002167817656635074;0.00019330552826703966
57;4574.111793739365;0.00021862167893856697;0.00019242388470357336
58;4569.973043102318;0.0002188196714878545;0.00019216665719034735
59;4569.973043102318;0.0002188196714878545;0.0001946745009792946
60;4569.973043102318;0.0002188196714878545;0.00019576736453258585
61;4449.529777159658;0.00022474284926312968;0.0001966672302905105
62;4449.529777159658;0.00022474284926312968;0.000198840506534415
63;4449.529777159658;0.00022474284926312968;0.00020031281929154925
64;4449.529777159658;0.00022474284926312968;0.0001998126225199894
65;4449.529777159658;0.00022474284926312968;0.00020348780715608006
66;4449.529777159658;0.00022474284926312968;0.00020289275624364128
67;4440.396155410223;0.00022520513147944918;0.00020538009031384203
68;4440.396155410223;0.00022520513147944918;0.00020624323448900587
69;4440.396155410223;0.00022520513147944918;0.000204082542287761
70;4440.396155410223;0.00022520513147944918;0.0002077030223937379
71;4440.396155410223;0.00022520513147944918;0.00020802226858269787
72;4440.396155410223;0.00022520513147944918;0.00021178681262176198
73;4440.396155410223;0.00022520513147944918;0.0002075205191051692
74;4440.396155410223;0.00022520513147944918;0.00021112527450537803
75;4440.396155410223;0.00022520513147944918;0.00020908897625284076
76;4440.396155410223;0.00022520513147944918;0.0002091845976896025
77;4440.396155410223;0.00022520513147944918;0.00021187288696153156
78;4440.396155410223;0.00022520513147944918;0.00020839903671583643
79;4440.396155410223;0.00022520513147944918;0.00020534349263372762
80;4440.396155410223;0.00022520513147944918;0.00020341383017025854
81;4440.396155410223;0.00022520513147944918;0.00020604716365009676
82;4440.396155410223;0.00022520513147944918;0.00020530855093185268
83;4440.396155410223;0.00022520513147944918;0.00020125916610889646
84;4440.396155410223;0.00022520513147944918;0.00020353121147433494
85;4440.396155410223;0.00022520513147944918;0.00020489403639734267
86;4440.396155410223;0.00022520513147944918;0.00020402645136740477
87;4440.396155410223;0.00022520513147944918;0.00020385023850852583
88;4440.396155410223;0.00022520513147944918;0.00020286161532769915
89;4440.396155410223;0.00022520513147944918;0.00020606514214212572
90;4440.396155410223;0.00022520513147944918;0.0002021233360738531
91;4440.396155410223;0.00022520513147944918;0.00020407905134909728
92;4440.396155410223;0.00022520513147944918;0.00020366677053968948
93;4440.396155410223;0.00022520513147944918;0.0002027792717167039
94;4440.396155410223;0.00022520513147944918;0.0002044694743833677
95;4440.396155410223;0.00022520513147944918;0.00020349626545019777
96;4440.396155410223;0.00022520513147944918;0.00020626075446482318
97;4440.396155410223;0.00022520513147944918;0.00020544541483424842
98;4440.396155410223;0.00022520513147944918;0.00020315178114092692
99;4440.396155410223;0.00022520513147944918;0.00020248700253091477
100;4440.396155410223;0.00022520513147944918;0.0002033890077751438
101;4440.396155410223;0.00022520513147944918;0.0002040265185014396
102;4440.396155410223;0.00022520513147944918;0.00020388520622840545
103;4440.396155410223;0.00022520513147944918;0.00020580128010099877
104;4440.396155410223;0.00022520513147944918;0.0002040148366512933
105;4440.396155410223;0.00022520513147944918;0.00020411651524319203
106;4440.396155410223;0.00022520513147944918;0.00020763831878074695
