Generation;Best Distance;Best Fitness;Average Fitness
0;8065.22646921283;0.00012398907877134917;9.620721201135417e-05
1;7702.189306708815;0.00012983321497031668;0.00010230172551648316
2;7702.189306708815;0.00012983321497031668;0.00010610174412024496
3;7702.189306708815;0.00012983321497031668;0.00011056493380514499
4;7702.189306708815;0.00012983321497031668;0.00011399892947116003
5;7153.101725635079;0.00013979949375195224;0.00011661104367560455
6;6809.520852741378;0.0001468532106186913;0.00012084241261457496
7;6809.520852741378;0.0001468532106186913;0.00012232208493927798
8;6809.520852741378;0.0001468532106186913;0.0001268098163014056
9;6463.763150128181;0.0001547086390348584;0.0001291130040275562
10;6463.763150128181;0.0001547086390348584;0.00013162065060965387
11;6432.8682335669655;0.00015545165293172954;0.0001348903507050132
12;6432.8682335669655;0.00015545165293172954;0.00013627096977195555
13;6029.365662504847;0.00016585492669962876;0.00013915315128884743
14;6029.365662504847;0.00016585492669962876;0.00014203802355689852
15;6029.365662504847;0.00016585492669962876;0.00014179025665792585
16;6016.60421503347;0.00016620671133749107;0.00014533103602493071
17;5669.150262492362;0.00017639327830417463;0.00014680407491073517
18;5513.492219513233;0.0001813732495097792;0.0001480352509601449
19;5513.492219513233;0.0001813732495097792;0.00015015402113475679
20;5513.492219513233;0.0001813732495097792;0.0001514591121728372
21;5513.492219513233;0.0001813732495097792;0.00015426595558028068
22;5513.492219513233;0.0001813732495097792;0.00015534430345599958
23;5456.158287575325;0.00018327914024730255;0.00015783207424816383
24;5413.245460241303;0.00018473206274215832;0.00015812832633934024
25;5413.245460241303;0.00018473206274215832;0.00015985537212049664
26;5413.245460241303;0.00018473206274215832;0.0001618117331587503
27;5373.788312615614;0.00018608846158907672;0.00016425960948405804
28;5373.788312615614;0.00018608846158907672;0.0001640568450223422
29;5254.424477353531;0.00019031580039069565;0.0001663949240855595
30;5219.090384911267;0.0001916042693744231;0.00016597138486061915
31;5193.548796017729;0.00019254656869052095;0.00016946010572279076
32;5193.548796017729;0.00019254656869052095;0.00017116609716351193
