Generation;Best Distance;Best Fitness;Average Fitness
0;8384.837395208204;0.00011926289716381184;9.756637892576874e-05
1;8232.062842307098;0.00012147623495543463;0.00010250430789649597
2;8232.062842307098;0.00012147623495543463;0.00010660905404834046
3;7515.755435211481;0.000133053823879763;0.00010943516786115774
4;7280.466881926444;0.00013735382856866943;0.00011216747260153101
5;7131.100495800771;0.0001402308101798399;0.00011638610591040154
6;7051.003745243389;0.00014182377944056554;0.00011901535940500803
7;7051.003745243389;0.00014182377944056554;0.00012222247831704207
8;6545.104921041899;0.00015278593881437925;0.0001253494642096261
9;6545.104921041899;0.00015278593881437925;0.00012893965530115173
10;6545.104921041899;0.00015278593881437925;0.00013185135640076382
11;6294.334971860451;0.000158873019067243;0.00013381499300430056
12;6148.303379844072;0.00016264649582489553;0.00013663805148229384
13;6125.449130615992;0.0001632533351720835;0.00013741984677334608
14;5967.303313778186;0.00016757988448333995;0.00014121752928011498
15;5967.303313778186;0.00016757988448333995;0.0001423055983470741
16;5797.885460686197;0.000172476673915122;0.00014631975755444442
17;5797.885460686197;0.000172476673915122;0.00014953013017424168
18;5797.885460686197;0.000172476673915122;0.00014999106091267614
19;5797.885460686197;0.000172476673915122;0.00015319012763087266
20;5797.885460686197;0.000172476673915122;0.00015407163916039834
21;5797.763954832774;0.00017248028857167283;0.00015409287873849008
22;5797.763954832774;0.00017248028857167283;0.0001573539106951011
23;5702.767693292645;0.00017535345182939115;0.0001587353714671499
24;5498.577068895235;0.00018186523303581126;0.0001589503194742317
25;5159.979925891037;0.00019379920355549012;0.00016107420194140092
26;5159.979925891037;0.00019379920355549012;0.0001612262514943258
27;5159.979925891037;0.00019379920355549012;0.00016181380231916132
28;5159.979925891037;0.00019379920355549012;0.00016268791563210677
29;5159.979925891037;0.00019379920355549012;0.00016518690391731537
30;5159.979925891037;0.00019379920355549012;0.00016566619688268403
31;5159.979925891037;0.00019379920355549012;0.00016651714673908302
32;5011.763709096876;0.00019953055611638182;0.0001684684179646901
33;5011.763709096876;0.00019953055611638182;0.00017037400804652505
34;5011.763709096876;0.00019953055611638182;0.00017158484243243966
35;5011.763709096876;0.00019953055611638182;0.00017503534529679981
36;4552.813749282875;0.00021964439027568667;0.00017629531460816678
37;4552.813749282875;0.00021964439027568667;0.0001792889533546405
38;4552.813749282875;0.00021964439027568667;0.00017680298389336014
39;4552.813749282875;0.00021964439027568667;0.0001804204105318537
40;4552.813749282875;0.00021964439027568667;0.0001800495389527244
41;4552.813749282875;0.00021964439027568667;0.00018356564541549845
42;4473.444664616398;0.0002235413814123374;0.00018735217973084677
43;4473.444664616398;0.0002235413814123374;0.0001880512060982426
44;4473.444664616398;0.0002235413814123374;0.00018930824832189935
45;4473.444664616398;0.0002235413814123374;0.00019189646264661554
46;4473.444664616398;0.0002235413814123374;0.00019243563330198678
47;4473.444664616398;0.0002235413814123374;0.00019283312648793078
48;4459.738526449396;0.00022422839233046836;0.00019731154723901843
49;4459.738526449396;0.00022422839233046836;0.00019610076847508963
50;4459.738526449396;0.00022422839233046836;0.00019703815675296358
51;4459.738526449396;0.00022422839233046836;0.00019917826761380568
52;4459.738526449396;0.00022422839233046836;0.0001977760820140063
53;4362.97722219827;0.00022920128826529917;0.00019751544882525108
54;4362.97722219827;0.00022920128826529917;0.00019782230414771242
55;4362.97722219827;0.00022920128826529917;0.0001989871265491414
56;4362.97722219827;0.00022920128826529917;0.0001988081806318954
57;4362.97722219827;0.00022920128826529917;0.0002006068847251741
58;4353.534280556128;0.00022969843248190947;0.00020144952118153267
59;4353.534280556128;0.00022969843248190947;0.00020182717559869305
60;4285.233463099331;0.0002333595143907846;0.00020462543393415928
61;4201.0015285370255;0.00023803847563660474;0.0002055055666507861
62;4201.0015285370255;0.00023803847563660474;0.00020457527714976025
63;4201.0015285370255;0.00023803847563660474;0.00020520243095892057
64;4201.0015285370255;0.00023803847563660474;0.00020394696928097025
65;4201.0015285370255;0.00023803847563660474;0.00020859308341663268
66;4201.0015285370255;0.00023803847563660474;0.00020969835189087071
67;4201.0015285370255;0.00023803847563660474;0.00020838630810987742
68;4201.0015285370255;0.00023803847563660474;0.00021055575996085612
69;4201.0015285370255;0.00023803847563660474;0.0002078722236903408
70;4201.0015285370255;0.00023803847563660474;0.00020773214537065054
71;4201.0015285370255;0.00023803847563660474;0.0002137761108349094
72;4201.0015285370255;0.00023803847563660474;0.00021049389419537808
73;4201.0015285370255;0.00023803847563660474;0.00021359145341442881
74;4201.0015285370255;0.00023803847563660474;0.00021656155260554413
75;4201.0015285370255;0.00023803847563660474;0.00021689735253814412
76;4201.0015285370255;0.00023803847563660474;0.00021873648790325344
77;4201.0015285370255;0.00023803847563660474;0.00021686837556041835
78;4201.0015285370255;0.00023803847563660474;0.00022003018806970713
79;4201.0015285370255;0.00023803847563660474;0.00022265577272009604
80;4201.0015285370255;0.00023803847563660474;0.0002176642963173906
81;4201.0015285370255;0.00023803847563660474;0.00021423221499251583
82;4201.0015285370255;0.00023803847563660474;0.00021417147762613963
83;4201.0015285370255;0.00023803847563660474;0.00021157830567903967
84;4201.0015285370255;0.00023803847563660474;0.00021616565058038114
85;4201.0015285370255;0.00023803847563660474;0.00021039515822865616
86;4201.0015285370255;0.00023803847563660474;0.00021417663213638006
87;4201.0015285370255;0.00023803847563660474;0.00021360618912745296
88;4201.0015285370255;0.00023803847563660474;0.0002138212494947265
89;4201.0015285370255;0.00023803847563660474;0.0002123982731020848
90;4201.0015285370255;0.00023803847563660474;0.00021565391106394475
91;4201.0015285370255;0.00023803847563660474;0.00021298243741281846
92;4201.0015285370255;0.00023803847563660474;0.00021406772104464873
93;4201.0015285370255;0.00023803847563660474;0.00021342220218626662
94;4201.0015285370255;0.00023803847563660474;0.00021258824376710494
95;4201.0015285370255;0.00023803847563660474;0.00021324734049153483
96;4201.0015285370255;0.00023803847563660474;0.0002156899403297945
97;4201.0015285370255;0.00023803847563660474;0.00021537555895421816
98;4201.0015285370255;0.00023803847563660474;0.0002138556065068045
99;4201.0015285370255;0.00023803847563660474;0.00021345521625891527
100;4201.0015285370255;0.00023803847563660474;0.00021206821314712876
101;4201.0015285370255;0.00023803847563660474;0.0002160701695342014
102;4201.0015285370255;0.00023803847563660474;0.00021349347173700394
103;4201.0015285370255;0.00023803847563660474;0.00021584700002147693
104;4201.0015285370255;0.00023803847563660474;0.000211630920687013
105;4201.0015285370255;0.00023803847563660474;0.00021302217281815496
106;4201.0015285370255;0.00023803847563660474;0.0002141107419179796
107;4201.0015285370255;0.00023803847563660474;0.00021473306408113923
108;4201.0015285370255;0.00023803847563660474;0.00021486791108437492
109;4201.0015285370255;0.00023803847563660474;0.00021482685726194757
110;4201.0015285370255;0.00023803847563660474;0.0002137660518787594
111;4201.0015285370255;0.00023803847563660474;0.00021597098893957027
112;4201.0015285370255;0.00023803847563660474;0.00021532192995596427
113;4201.0015285370255;0.00023803847563660474;0.00021524184402727412
114;4201.0015285370255;0.00023803847563660474;0.00021328387788323213
115;4201.0015285370255;0.00023803847563660474;0.00021442455517911482
116;4201.0015285370255;0.00023803847563660474;0.00021401616063999513
117;4201.0015285370255;0.00023803847563660474;0.00021238819223254248
118;4201.0015285370255;0.00023803847563660474;0.00021436650995278918
119;4201.0015285370255;0.00023803847563660474;0.0002133459084820943
120;4201.0015285370255;0.00023803847563660474;0.0002117649522482433
121;4201.0015285370255;0.00023803847563660474;0.0002129233660206215
122;4201.0015285370255;0.00023803847563660474;0.00021355851640084828
123;4201.0015285370255;0.00023803847563660474;0.00021354572445703106
124;4201.0015285370255;0.00023803847563660474;0.0002131163873751527
125;4201.0015285370255;0.00023803847563660474;0.00021328737400918798
126;4201.0015285370255;0.00023803847563660474;0.00021380053069324883
127;4201.0015285370255;0.00023803847563660474;0.00021506200912018803
128;4201.0015285370255;0.00023803847563660474;0.00021467927477320054
129;4201.0015285370255;0.00023803847563660474;0.00021544997452857268
130;4201.0015285370255;0.00023803847563660474;0.0002147405715436579
131;4201.0015285370255;0.00023803847563660474;0.0002168246334362096
132;4201.0015285370255;0.00023803847563660474;0.00021577709302215642
133;4201.0015285370255;0.00023803847563660474;0.00021245319367449163
134;4201.0015285370255;0.00023803847563660474;0.00021545387879078626
135;4201.0015285370255;0.00023803847563660474;0.00021296336333444322
136;4201.0015285370255;0.00023803847563660474;0.00021438363487317314
137;4201.0015285370255;0.00023803847563660474;0.00021427982468719437
138;4201.0015285370255;0.00023803847563660474;0.00021292357529460675
139;4201.0015285370255;0.00023803847563660474;0.00021507085421227599
140;4201.0015285370255;0.00023803847563660474;0.0002144778194321467
141;4201.0015285370255;0.00023803847563660474;0.0002134157046600314
142;4201.0015285370255;0.00023803847563660474;0.00021164540858464737
143;4201.0015285370255;0.00023803847563660474;0.0002134639759626409
144;4201.0015285370255;0.00023803847563660474;0.00021247654139655144
145;4201.0015285370255;0.00023803847563660474;0.00021442082474099116
146;4201.0015285370255;0.00023803847563660474;0.00021204551695389756
147;4201.0015285370255;0.00023803847563660474;0.00021243854656640023
148;4201.0015285370255;0.00023803847563660474;0.00021321483823883217
149;4201.0015285370255;0.00023803847563660474;0.00021360180979868295
150;4201.0015285370255;0.00023803847563660474;0.00021263964160978758
151;4201.0015285370255;0.00023803847563660474;0.00021233313827816015
152;4201.0015285370255;0.00023803847563660474;0.00021415058564479498
153;4201.0015285370255;0.00023803847563660474;0.00021425041952455917
154;4201.0015285370255;0.00023803847563660474;0.00021483343583166969
155;4201.0015285370255;0.00023803847563660474;0.0002185029821753342
156;4201.0015285370255;0.00023803847563660474;0.00021371937576911604
157;4201.0015285370255;0.00023803847563660474;0.00021405349938478102
158;4201.0015285370255;0.00023803847563660474;0.00021430847648751535
159;4201.0015285370255;0.00023803847563660474;0.00021079160485285494
160;4201.0015285370255;0.00023803847563660474;0.00021512781575174276
161;4201.0015285370255;0.00023803847563660474;0.00021325712131585976
162;4201.0015285370255;0.00023803847563660474;0.0002154606532115655
163;4201.0015285370255;0.00023803847563660474;0.00021225609870954056
164;4201.0015285370255;0.00023803847563660474;0.0002133777879202849
165;4201.0015285370255;0.00023803847563660474;0.00021095472916929326
166;4201.0015285370255;0.00023803847563660474;0.00021383486809316258
167;4201.0015285370255;0.00023803847563660474;0.00021472726094809205
