Generation;Best Distance;Best Fitness;Average Fitness
0;7611.047232733468;0.00013138796402408545;9.87680396574876e-05
1;7611.047232733468;0.00013138796402408545;0.00010422232385560868
2;7553.566631624593;0.0001323877909295577;0.00010923751606500053
3;7165.706158674018;0.00013955358730269866;0.00011402584556505552
4;7165.706158674018;0.00013955358730269866;0.00011910875583389921
5;7165.706158674018;0.00013955358730269866;0.00012212579532718814
6;6669.572051324099;0.00014993465732204985;0.00012491065264218394
7;6330.265194918725;0.00015797126490098637;0.0001287960267316409
8;6330.265194918725;0.00015797126490098637;0.00013160759767221728
9;6205.833194663229;0.00016113871717660094;0.00013601295195043265
10;6205.833194663229;0.00016113871717660094;0.00013906953164743863
11;6024.002348193261;0.00016600259133363774;0.00014273315794415922
12;6024.002348193261;0.00016600259133363774;0.00014442203719357643
13;5641.307434104565;0.00017726387219290564;0.000146801088229486
14;5641.307434104565;0.00017726387219290564;0.00014800030696201827
15;5641.307434104565;0.00017726387219290564;0.0001505731667220504
16;5641.307434104565;0.00017726387219290564;0.0001532028168220837
17;5518.929242684597;0.0001811945680089143;0.0001547132606890192
18;5266.474723961148;0.00018988033787578038;0.00015692284693716497
19;5161.039979179686;0.00019375939811242142;0.0001601416861705541
20;5161.039979179686;0.00019375939811242142;0.00016198632833326913
21;5161.039979179686;0.00019375939811242142;0.00016429648262815275
22;5161.039979179686;0.00019375939811242142;0.00016552802285671258
23;5161.039979179686;0.00019375939811242142;0.00016578744186043106
24;5161.039979179686;0.00019375939811242142;0.00016728301151110975
25;4917.881054378126;0.00020333960682309584;0.0001700611046382424
26;4917.881054378126;0.00020333960682309584;0.00017303488545057045
27;4917.881054378126;0.00020333960682309584;0.00017164308250982978
28;4917.881054378126;0.00020333960682309584;0.00017425627614729543
29;4917.881054378126;0.00020333960682309584;0.0001747016010454936
30;4840.141333284049;0.00020660553714068868;0.00017427784721030888
31;4840.141333284049;0.00020660553714068868;0.00017581314422744057
32;4840.141333284049;0.00020660553714068868;0.00017801191644292364
33;4840.141333284049;0.00020660553714068868;0.00017815582841932198
34;4712.505960935173;0.00021220132309425347;0.0001798787123311838
35;4712.505960935173;0.00021220132309425347;0.00017998882499263612
36;4712.505960935173;0.00021220132309425347;0.00018174334969790185
37;4712.505960935173;0.00021220132309425347;0.0001831650058535185
38;4626.249151314628;0.00021615783484463496;0.00018616365899794352
39;4626.249151314628;0.00021615783484463496;0.00018663592401514914
40;4626.249151314628;0.00021615783484463496;0.00018644571623895775
41;4626.249151314628;0.00021615783484463496;0.00018924364374397294
42;4626.249151314628;0.00021615783484463496;0.00018914794601940243
43;4626.249151314628;0.00021615783484463496;0.00018769584921612698
44;4626.249151314628;0.00021615783484463496;0.00019197381376545526
45;4575.546915051139;0.00021855310820014255;0.00019330839008862815
46;4575.546915051139;0.00021855310820014255;0.00019416907097607978
47;4575.546915051139;0.00021855310820014255;0.00019430334405378373
48;4575.546915051139;0.00021855310820014255;0.0001974820467894798
49;4575.546915051139;0.00021855310820014255;0.00019524036811598285
50;4575.546915051139;0.00021855310820014255;0.0001939586154889722
51;4575.546915051139;0.00021855310820014255;0.00019394811685265743
52;4575.546915051139;0.00021855310820014255;0.0001949506005966325
53;4575.546915051139;0.00021855310820014255;0.00019627108188374867
54;4575.546915051139;0.00021855310820014255;0.00019643884911322448
55;4571.007638379231;0.00021877014415897495;0.00019719374653963284
56;4571.007638379231;0.00021877014415897495;0.00019936633649370722
57;4571.007638379231;0.00021877014415897495;0.00019973630921591996
58;4548.194876759618;0.00021986744787691565;0.0002002241365388387
59;4548.194876759618;0.00021986744787691565;0.0002046030456933118
60;4548.194876759618;0.00021986744787691565;0.0002027637278793738
61;4548.194876759618;0.00021986744787691565;0.00020259391817771893
62;4548.194876759618;0.00021986744787691565;0.00020150299356405503
63;4528.529773769226;0.000220822220446101;0.00020323127192018768
64;4528.529773769226;0.000220822220446101;0.00020302530555443984
65;4528.529773769226;0.000220822220446101;0.00020607344846017216
66;4490.121789461055;0.00022271110827041263;0.00020164056974509548
67;4490.121789461055;0.00022271110827041263;0.00020437997421490027
68;4490.121789461055;0.00022271110827041263;0.0002037358231414127
69;4490.121789461055;0.00022271110827041263;0.0002013398094566273
70;4490.121789461055;0.00022271110827041263;0.00020191812873763217
71;4490.121789461055;0.00022271110827041263;0.0002028285307173423
72;4454.90934614442;0.00022447145885594007;0.00020494406211505635
73;4454.90934614442;0.00022447145885594007;0.0002053728458874529
74;4454.90934614442;0.00022447145885594007;0.0002055729436170631
75;4396.836258845858;0.00022743626124082544;0.000207539536909333
76;4396.836258845858;0.00022743626124082544;0.00020646642211540303
77;4396.836258845858;0.00022743626124082544;0.00020319327175251261
78;4396.836258845858;0.00022743626124082544;0.00020061407302071068
79;4396.836258845858;0.00022743626124082544;0.00020237666118054078
80;4396.836258845858;0.00022743626124082544;0.00020275315120848488
81;4396.836258845858;0.00022743626124082544;0.00020143121288839012
82;4396.836258845858;0.00022743626124082544;0.00020406035389320315
83;4396.836258845858;0.00022743626124082544;0.0002030082428501207
84;4396.836258845858;0.00022743626124082544;0.00020332051100543092
85;4396.836258845858;0.00022743626124082544;0.0002015464143966393
86;4396.836258845858;0.00022743626124082544;0.00020375675831756383
87;4396.836258845858;0.00022743626124082544;0.0002017585348406551
88;4396.836258845858;0.00022743626124082544;0.00020240453467554084
89;4396.836258845858;0.00022743626124082544;0.00020428356131311544
90;4396.836258845858;0.00022743626124082544;0.00020060656421034772
91;4396.836258845858;0.00022743626124082544;0.00020264437714351122
92;4334.99986483775;0.00023068051468957265;0.00020265009837738102
93;4334.99986483775;0.00023068051468957265;0.00020265183656620323
94;4334.99986483775;0.00023068051468957265;0.00020560735672044803
95;4334.99986483775;0.00023068051468957265;0.00020244278541374695
96;4334.99986483775;0.00023068051468957265;0.00020142978118812361
97;4334.99986483775;0.00023068051468957265;0.00020154954297622348
98;4334.99986483775;0.00023068051468957265;0.00020461251017894866
99;4334.99986483775;0.00023068051468957265;0.00020373663435024596
100;4334.99986483775;0.00023068051468957265;0.00020532884070026695
101;4334.99986483775;0.00023068051468957265;0.00020732497104123694
102;4334.99986483775;0.00023068051468957265;0.00020586654755456692
103;4334.99986483775;0.00023068051468957265;0.00020496260271473952
104;4334.99986483775;0.00023068051468957265;0.0002038859192475818
105;4334.99986483775;0.00023068051468957265;0.000206960449681472
106;4334.99986483775;0.00023068051468957265;0.00020416588465150902
107;4334.99986483775;0.00023068051468957265;0.00020193314029342434
108;4334.99986483775;0.00023068051468957265;0.00020433230826469897
109;4334.99986483775;0.00023068051468957265;0.00020753001321055625
110;4334.99986483775;0.00023068051468957265;0.00020598173556728023
111;4334.99986483775;0.00023068051468957265;0.0002065657065829893
112;4334.99986483775;0.00023068051468957265;0.0002061325292430876
113;4334.99986483775;0.00023068051468957265;0.00020785246919396096
114;4334.99986483775;0.00023068051468957265;0.00020468788996883032
115;4334.99986483775;0.00023068051468957265;0.0002055537666625308
116;4334.99986483775;0.00023068051468957265;0.00020666286330552403
117;4334.99986483775;0.00023068051468957265;0.0002097909391395225
118;4334.99986483775;0.00023068051468957265;0.00020867553423672738
119;4334.99986483775;0.00023068051468957265;0.00021096437316059423
120;4334.99986483775;0.00023068051468957265;0.0002097664382650778
121;4334.99986483775;0.00023068051468957265;0.0002078383894893603
122;4334.99986483775;0.00023068051468957265;0.00020951942346748867
123;4334.99986483775;0.00023068051468957265;0.00020843686141428874
124;4334.99986483775;0.00023068051468957265;0.00020505031236221465
125;4334.99986483775;0.00023068051468957265;0.0002076521845270057
126;4334.99986483775;0.00023068051468957265;0.00020899814806778688
127;4334.99986483775;0.00023068051468957265;0.0002074524759483296
128;4334.99986483775;0.00023068051468957265;0.00020903086394257682
129;4334.99986483775;0.00023068051468957265;0.00020723550767353524
130;4334.99986483775;0.00023068051468957265;0.00020864608511762155
131;4334.99986483775;0.00023068051468957265;0.0002074047143867985
132;4334.99986483775;0.00023068051468957265;0.00020711337124038192
133;4334.99986483775;0.00023068051468957265;0.00020917367272402267
134;4334.99986483775;0.00023068051468957265;0.0002071609793085736
135;4334.99986483775;0.00023068051468957265;0.00020855310496193475
136;4334.99986483775;0.00023068051468957265;0.00020694458900875144
137;4334.99986483775;0.00023068051468957265;0.00020737039617221717
138;4334.99986483775;0.00023068051468957265;0.0002096632915068593
139;4334.99986483775;0.00023068051468957265;0.0002075192622892887
140;4334.99986483775;0.00023068051468957265;0.0002095528820648403
141;4334.99986483775;0.00023068051468957265;0.00020687307722612046
142;4334.99986483775;0.00023068051468957265;0.000210347103200685
143;4334.99986483775;0.00023068051468957265;0.00020829789586413193
144;4334.99986483775;0.00023068051468957265;0.00020704062626655275
145;4334.99986483775;0.00023068051468957265;0.00021129251474136726
146;4334.99986483775;0.00023068051468957265;0.0002070363862476558
147;4334.99986483775;0.00023068051468957265;0.0002078782915056312
148;4334.99986483775;0.00023068051468957265;0.00020778564158029526
149;4334.99986483775;0.00023068051468957265;0.0002071144174368979
150;4334.99986483775;0.00023068051468957265;0.00020729227689858556
151;4334.99986483775;0.00023068051468957265;0.0002086589226247321
152;4334.99986483775;0.00023068051468957265;0.00020815174627685968
153;4334.99986483775;0.00023068051468957265;0.00020333488969439926
154;4334.99986483775;0.00023068051468957265;0.000206137801332397
155;4334.99986483775;0.00023068051468957265;0.00020869678321909987
156;4334.99986483775;0.00023068051468957265;0.000207970066064798
157;4334.99986483775;0.00023068051468957265;0.00020857505621268006
158;4334.99986483775;0.00023068051468957265;0.00020762184968821222
159;4334.99986483775;0.00023068051468957265;0.0002068430290772778
160;4334.99986483775;0.00023068051468957265;0.00020946659515764772
161;4334.99986483775;0.00023068051468957265;0.00020849006587018027
162;4334.99986483775;0.00023068051468957265;0.00020913453403721753
163;4334.99986483775;0.00023068051468957265;0.00020828728476805945
164;4334.99986483775;0.00023068051468957265;0.00021019585112302166
165;4334.99986483775;0.00023068051468957265;0.0002064262492937139
166;4334.99986483775;0.00023068051468957265;0.00020948484678997277
167;4334.99986483775;0.00023068051468957265;0.00020717268803314233
168;4334.99986483775;0.00023068051468957265;0.0002080911238951499
169;4334.99986483775;0.00023068051468957265;0.00020839528657598871
170;4334.99986483775;0.00023068051468957265;0.00020720210585925108
171;4334.99986483775;0.00023068051468957265;0.0002075149641659671
172;4334.99986483775;0.00023068051468957265;0.00020889651707288717
173;4334.99986483775;0.00023068051468957265;0.0002080851417640611
174;4334.99986483775;0.00023068051468957265;0.00020803795306597618
175;4334.99986483775;0.00023068051468957265;0.00020738616655333842
176;4334.99986483775;0.00023068051468957265;0.00020675587671574675
177;4334.99986483775;0.00023068051468957265;0.00020548179256831825
178;4334.99986483775;0.00023068051468957265;0.00021190330742235243
179;4334.99986483775;0.00023068051468957265;0.00020870763178141018
180;4334.99986483775;0.00023068051468957265;0.00020846223020055978
181;4334.99986483775;0.00023068051468957265;0.00020917589533461537
182;4334.99986483775;0.00023068051468957265;0.00020817694472930183
183;4334.99986483775;0.00023068051468957265;0.00020724919543658552
184;4334.99986483775;0.00023068051468957265;0.00020677541999099505
185;4334.99986483775;0.00023068051468957265;0.00020789594086331186
186;4334.99986483775;0.00023068051468957265;0.00020720443287629194
187;4334.99986483775;0.00023068051468957265;0.00020742954639669495
188;4334.99986483775;0.00023068051468957265;0.00020581871374150695
189;4334.99986483775;0.00023068051468957265;0.0002104289401087855
190;4334.99986483775;0.00023068051468957265;0.00020835864542071453
191;4334.99986483775;0.00023068051468957265;0.00020733817208895618
192;4334.99986483775;0.00023068051468957265;0.00020848933234888064
193;4334.99986483775;0.00023068051468957265;0.00020784069711340218
194;4334.99986483775;0.00023068051468957265;0.00021015973053605167
195;4334.99986483775;0.00023068051468957265;0.00020765773764319033
196;4334.99986483775;0.00023068051468957265;0.0002074774844352151
197;4334.99986483775;0.00023068051468957265;0.00020632748541347555
198;4334.99986483775;0.00023068051468957265;0.0002072340760089587
199;4334.99986483775;0.00023068051468957265;0.00020610586277038844
