Generation;Best Distance;Best Fitness;Average Fitness
0;8013.720640550964;0.00012478598204931278;9.828717460273784e-05
1;8013.720640550964;0.00012478598204931278;0.00010388269042187595
2;8013.720640550964;0.00012478598204931278;0.00010948262126894844
3;7138.922574573847;0.0001400771600411557;0.00011325721822697786
4;7138.922574573847;0.0001400771600411557;0.00011628155125673941
5;7138.922574573847;0.0001400771600411557;0.00011909338493303462
6;7040.433786772397;0.0001420367026075588;0.00012119266061390389
7;6656.475402191105;0.00015022965452119466;0.00012458102313987607
8;6449.744979820541;0.00015504488985668767;0.00012475765330308342
9;6449.744979820541;0.00015504488985668767;0.00012782379154906273
10;6366.3445809321165;0.00015707600920551913;0.0001308995794741542
11;6366.3445809321165;0.00015707600920551913;0.00013335061291256127
12;6366.3445809321165;0.00015707600920551913;0.00013528047367773253
13;6155.711245012501;0.00016245076485844312;0.00013683266304918626
14;6155.711245012501;0.00016245076485844312;0.0001386633166617025
15;6155.711245012501;0.00016245076485844312;0.00013939087450980185
16;6155.711245012501;0.00016245076485844312;0.00014225101686857525
17;6149.519876407854;0.00016261432113365805;0.0001440249896176767
18;5610.15345855118;0.00017824824354417028;0.00014530849685417724
19;5610.15345855118;0.00017824824354417028;0.00014754306875252153
20;5551.662223631162;0.00018012623241799687;0.00014838642118177297
21;5551.662223631162;0.00018012623241799687;0.00015085224800701484
22;5551.662223631162;0.00018012623241799687;0.00015339900758513204
23;5263.418036385561;0.00018999060935063206;0.00015642392755494343
24;5263.418036385561;0.00018999060935063206;0.00015844320221670177
25;5263.418036385561;0.00018999060935063206;0.00015944914380370133
26;5263.418036385561;0.00018999060935063206;0.00016097624640486945
27;5263.418036385561;0.00018999060935063206;0.0001623210202216798
28;5263.418036385561;0.00018999060935063206;0.0001637378806600794
29;5263.418036385561;0.00018999060935063206;0.00016416465304262858
30;5143.864394301088;0.00019440636909244822;0.00016667737790341123
31;5143.864394301088;0.00019440636909244822;0.0001682873983984987
32;5143.864394301088;0.00019440636909244822;0.0001693099012466768
33;5143.864394301088;0.00019440636909244822;0.00017392308343203416
34;5143.864394301088;0.00019440636909244822;0.00017430538907634856
35;5088.936593352419;0.0001965047081361322;0.0001758264115649598
36;5088.936593352419;0.0001965047081361322;0.00017661463121736311
37;5088.936593352419;0.0001965047081361322;0.00017680507801361
38;5088.936593352419;0.0001965047081361322;0.00017685804790121143
39;5088.936593352419;0.0001965047081361322;0.0001785710024496897
40;5063.440613509245;0.00019749416974142105;0.00017809154662109893
41;5063.440613509245;0.00019749416974142105;0.00017946392572124045
42;5063.440613509245;0.00019749416974142105;0.00017902858447323616
43;4673.323939025395;0.0002139804586729647;0.00017999408684559248
44;4673.323939025395;0.0002139804586729647;0.00017924801132152525
45;4673.323939025395;0.0002139804586729647;0.00018205432029361944
46;4673.323939025395;0.0002139804586729647;0.00018216302367286109
47;4670.209301636659;0.00021412316566830387;0.00018431720243545298
