Generation;Best Distance;Best Fitness;Average Fitness
0;8275.586467474433;0.00012083735744050328;9.693003006764791e-05
1;7902.262009915339;0.0001265460445053901;0.000103407468378362
2;7711.745364016493;0.00012967233133319797;0.00010804082285366878
3;7711.745364016493;0.00012967233133319797;0.00011108861325114757
4;7249.368871479934;0.00013794304272943603;0.00011475666670742218
5;7172.900165335149;0.00013941362307435317;0.00011672652328067752
6;6986.692615472954;0.00014312923940368693;0.00012198660636766592
7;6838.589095260109;0.0001462289934473632;0.00012420786825420729
8;6257.2458859070775;0.0001598147201234742;0.00012958732499746762
9;6257.2458859070775;0.0001598147201234742;0.0001332514885547179
10;6257.2458859070775;0.0001598147201234742;0.00013564319349647198
11;6257.2458859070775;0.0001598147201234742;0.00013901703884927583
12;6257.2458859070775;0.0001598147201234742;0.00013993752723157017
13;6201.910469638796;0.00016124063784787927;0.00014189638611632665
14;5970.219904488718;0.00016749801782814543;0.00014520066791867735
15;5970.219904488718;0.00016749801782814543;0.00014563791414622256
16;5540.386375919181;0.00018049282706101782;0.00014927373129994059
17;5540.386375919181;0.00018049282706101782;0.00015013770420943605
18;5522.446787479702;0.0001810791553966921;0.00015274934182203155
19;5522.446787479702;0.0001810791553966921;0.00015462717255407724
20;5522.446787479702;0.0001810791553966921;0.00015484104237348928
21;5427.68450550327;0.00018424062765366595;0.0001560741699851227
22;5427.68450550327;0.00018424062765366595;0.00015728917936942574
23;5417.305670935123;0.00018459360810396772;0.00015911999740720676
24;5417.305670935123;0.00018459360810396772;0.00016077307317740444
25;5333.600303147055;0.0001874906148122792;0.00016374812766354544
26;5308.450469294648;0.00018837888867650552;0.0001653450623359972
27;5251.251948940666;0.00019043077912148736;0.00016861151966054925
28;5184.645789859878;0.00019287720714803667;0.00016774833802805643
29;5184.645789859878;0.00019287720714803667;0.00017101522919290438
30;5135.042086419646;0.00019474037080331692;0.00017220497949594878
31;4988.802895100262;0.00020044888944843804;0.0001739948999834129
32;4634.430135192733;0.00021577625961091606;0.0001748826791819951
33;4634.430135192733;0.00021577625961091606;0.00017773111931418598
34;4634.430135192733;0.00021577625961091606;0.00017989402023628267
35;4536.293199605602;0.0002204443046333387;0.00018137857921177834
36;4362.888266331525;0.00022920596149963662;0.00018191189776961385
37;4362.888266331525;0.00022920596149963662;0.0001835994048053386
38;4362.888266331525;0.00022920596149963662;0.00018843948101710843
39;4362.888266331525;0.00022920596149963662;0.00018842114785818178
40;4362.888266331525;0.00022920596149963662;0.00019129365547556923
41;4362.888266331525;0.00022920596149963662;0.00019440154481594984
42;4362.888266331525;0.00022920596149963662;0.00019761363986008003
43;4362.888266331525;0.00022920596149963662;0.00019876753833082418
44;4328.7800842492115;0.00023101196654425125;0.0002051957192595019
45;4328.7800842492115;0.00023101196654425125;0.00020467944400517026
46;4328.7800842492115;0.00023101196654425125;0.00020610720551532942
47;4289.020451600363;0.00023315346972217624;0.00020958830095926082
48;4289.020451600363;0.00023315346972217624;0.0002085251368492622
49;4289.020451600363;0.00023315346972217624;0.00021093124989947858
50;4289.020451600363;0.00023315346972217624;0.00021169427111941168
51;4289.020451600363;0.00023315346972217624;0.00021032425591083472
52;4289.020451600363;0.00023315346972217624;0.000211431723374398
53;4289.020451600363;0.00023315346972217624;0.00021322539413705117
54;4289.020451600363;0.00023315346972217624;0.0002108211957330223
55;4289.020451600363;0.00023315346972217624;0.0002094223331091483
56;4289.020451600363;0.00023315346972217624;0.00020758406412806229
57;4289.020451600363;0.00023315346972217624;0.00020839968616039723
58;4289.020451600363;0.00023315346972217624;0.00020896775218979513
59;4289.020451600363;0.00023315346972217624;0.00020906042310527134
60;4289.020451600363;0.00023315346972217624;0.00020842480182718177
61;4289.020451600363;0.00023315346972217624;0.0002064078641301556
62;4289.020451600363;0.00023315346972217624;0.00020794882441420344
63;4289.020451600363;0.00023315346972217624;0.00020893541749895467
64;4289.020451600363;0.00023315346972217624;0.00020720323323833393
65;4284.529231429055;0.0002333978708009565;0.00020882795159785935
66;4284.529231429055;0.0002333978708009565;0.0002109800003543736
67;4284.529231429055;0.0002333978708009565;0.00020859597670662002
68;4284.529231429055;0.0002333978708009565;0.0002061811570773185
69;4284.529231429055;0.0002333978708009565;0.00020887172194999465
70;4284.529231429055;0.0002333978708009565;0.00020807126564633034
71;4284.529231429055;0.0002333978708009565;0.00020733378468906644
72;4284.529231429055;0.0002333978708009565;0.00020791880523928383
73;4284.529231429055;0.0002333978708009565;0.00020845064767504852
74;4284.529231429055;0.0002333978708009565;0.00020974444265244136
75;4284.529231429055;0.0002333978708009565;0.000206984666002532
76;4284.529231429055;0.0002333978708009565;0.00020568292764070291
77;4284.529231429055;0.0002333978708009565;0.00020702865942482862
78;4284.529231429055;0.0002333978708009565;0.00020905736813292054
79;4284.529231429055;0.0002333978708009565;0.00020770667876495333
80;4284.529231429055;0.0002333978708009565;0.00021141573583612
81;4284.529231429055;0.0002333978708009565;0.00020905220759190874
82;4284.529231429055;0.0002333978708009565;0.0002065119110828549
83;4284.529231429055;0.0002333978708009565;0.00021006562655641518
84;4284.529231429055;0.0002333978708009565;0.00020665906139242786
85;4284.529231429055;0.0002333978708009565;0.00020687550356144694
86;4284.529231429055;0.0002333978708009565;0.00020973461784938352
87;4284.529231429055;0.0002333978708009565;0.00020714256572461855
88;4284.529231429055;0.0002333978708009565;0.00020839328518488043
89;4284.529231429055;0.0002333978708009565;0.00020934368397236948
90;4284.529231429055;0.0002333978708009565;0.00020844563661647059
91;4284.529231429055;0.0002333978708009565;0.0002080369610795924
92;4284.529231429055;0.0002333978708009565;0.00020540847586737726
93;4284.529231429055;0.0002333978708009565;0.00020670787900285123
94;4284.529231429055;0.0002333978708009565;0.00020770000653300456
95;4284.529231429055;0.0002333978708009565;0.0002089044653182261
96;4284.529231429055;0.0002333978708009565;0.00020792817586235825
97;4284.529231429055;0.0002333978708009565;0.00020756982675869357
98;4284.529231429055;0.0002333978708009565;0.00020979167986429867
99;4284.529231429055;0.0002333978708009565;0.00020897224371962413
100;4284.529231429055;0.0002333978708009565;0.00020820718236495776
101;4284.529231429055;0.0002333978708009565;0.00020730633305477965
102;4284.529231429055;0.0002333978708009565;0.00020451583132495557
103;4284.529231429055;0.0002333978708009565;0.0002084687732399375
104;4284.529231429055;0.0002333978708009565;0.00020832257413109617
105;4276.08300031427;0.0002338588843870676;0.00021192622726348784
106;4276.08300031427;0.0002338588843870676;0.00020787638148319143
107;4276.08300031427;0.0002338588843870676;0.0002090292037011165
108;4276.08300031427;0.0002338588843870676;0.000207354209389266
109;4276.08300031427;0.0002338588843870676;0.00021112665310282286
110;4276.08300031427;0.0002338588843870676;0.00020986186947319574
111;4276.08300031427;0.0002338588843870676;0.00020938057646181896
112;4276.08300031427;0.0002338588843870676;0.0002078559179992724
113;4276.08300031427;0.0002338588843870676;0.0002074778858656098
114;4276.08300031427;0.0002338588843870676;0.0002125685285856054
115;4276.08300031427;0.0002338588843870676;0.0002093865471310356
116;4276.08300031427;0.0002338588843870676;0.0002092578668546089
117;4276.08300031427;0.0002338588843870676;0.0002114683781890672
118;4276.08300031427;0.0002338588843870676;0.00020903825936461874
119;4276.08300031427;0.0002338588843870676;0.00020855664427745573
120;4276.08300031427;0.0002338588843870676;0.00020844376496263335
121;4276.08300031427;0.0002338588843870676;0.00020826972432317037
122;4276.08300031427;0.0002338588843870676;0.00021138335628742542
123;4276.08300031427;0.0002338588843870676;0.00020945145387817727
124;4276.08300031427;0.0002338588843870676;0.000209736476609235
125;4276.08300031427;0.0002338588843870676;0.0002079175149610789
126;4276.08300031427;0.0002338588843870676;0.0002070697035193913
127;4276.08300031427;0.0002338588843870676;0.0002064365067651696
128;4276.08300031427;0.0002338588843870676;0.00021047776402566954
129;4276.08300031427;0.0002338588843870676;0.00021129486799867383
130;4276.08300031427;0.0002338588843870676;0.00021038824241491645
131;4276.08300031427;0.0002338588843870676;0.00021095231206849985
132;4276.08300031427;0.0002338588843870676;0.00020973556992381779
133;4276.08300031427;0.0002338588843870676;0.0002105023774505087
134;4276.08300031427;0.0002338588843870676;0.00021029964507842533
135;4276.08300031427;0.0002338588843870676;0.00021008290999937837
136;4276.08300031427;0.0002338588843870676;0.00021082222771177519
137;4276.08300031427;0.0002338588843870676;0.00021054455271128446
138;4276.08300031427;0.0002338588843870676;0.00020821998310103436
139;4276.08300031427;0.0002338588843870676;0.00020976907106483734
140;4276.08300031427;0.0002338588843870676;0.00020872165753381473
141;4230.116794484198;0.00023640009214495828;0.00021004680958851198
142;4230.116794484198;0.00023640009214495828;0.00021187019752204054
143;4230.116794484198;0.00023640009214495828;0.00021118508724079512
144;4230.116794484198;0.00023640009214495828;0.00021291060824241305
145;4230.116794484198;0.00023640009214495828;0.00021037785663633926
146;4230.116794484198;0.00023640009214495828;0.00020935093643464933
147;4230.116794484198;0.00023640009214495828;0.00020900666577146243
148;4230.116794484198;0.00023640009214495828;0.00021344356631462314
149;4230.116794484198;0.00023640009214495828;0.00020917964819986833
150;4230.116794484198;0.00023640009214495828;0.00021153012171646563
151;4230.116794484198;0.00023640009214495828;0.0002110428848863074
152;4230.116794484198;0.00023640009214495828;0.00021267159429403743
153;4230.116794484198;0.00023640009214495828;0.00021033722141119534
154;4230.116794484198;0.00023640009214495828;0.00020959758818719796
155;4230.116794484198;0.00023640009214495828;0.0002098962754861194
156;4230.116794484198;0.00023640009214495828;0.0002120551280562773
157;4230.116794484198;0.00023640009214495828;0.0002096801560149581
158;4230.116794484198;0.00023640009214495828;0.00021080991085678372
159;4230.116794484198;0.00023640009214495828;0.00021181203488966272
160;4230.116794484198;0.00023640009214495828;0.00021330252845982078
161;4230.116794484198;0.00023640009214495828;0.00020965098126522896
162;4230.116794484198;0.00023640009214495828;0.00021090821450705399
163;4230.116794484198;0.00023640009214495828;0.00021093849814419273
164;4230.116794484198;0.00023640009214495828;0.00021262785649185523
165;4230.116794484198;0.00023640009214495828;0.00020821615760632692
166;4230.116794484198;0.00023640009214495828;0.00020955938358776057
167;4230.116794484198;0.00023640009214495828;0.00021393624215025926
168;4230.116794484198;0.00023640009214495828;0.0002131732949328644
169;4230.116794484198;0.00023640009214495828;0.0002107383510641394
170;4230.116794484198;0.00023640009214495828;0.000211888768683807
171;4230.116794484198;0.00023640009214495828;0.000211778931430109
172;4230.116794484198;0.00023640009214495828;0.00021014661349771498
173;4230.116794484198;0.00023640009214495828;0.00021237692421109498
174;4230.116794484198;0.00023640009214495828;0.00020739156298967234
175;4230.116794484198;0.00023640009214495828;0.0002128652559863014
176;4230.116794484198;0.00023640009214495828;0.0002126294012177979
177;4230.116794484198;0.00023640009214495828;0.0002097000538478338
178;4230.116794484198;0.00023640009214495828;0.0002106225736505523
179;4230.116794484198;0.00023640009214495828;0.000211087930812116
180;4230.116794484198;0.00023640009214495828;0.00021147552383717896
181;4230.116794484198;0.00023640009214495828;0.0002110569211792257
182;4230.116794484198;0.00023640009214495828;0.00020949393566559957
183;4230.116794484198;0.00023640009214495828;0.00020990667671948301
184;4230.116794484198;0.00023640009214495828;0.00021080444683739134
185;4230.116794484198;0.00023640009214495828;0.00021328786939115024
186;4230.116794484198;0.00023640009214495828;0.0002094809885587477
187;4230.116794484198;0.00023640009214495828;0.00021187252832686882
188;4230.116794484198;0.00023640009214495828;0.0002117900589958336
189;4230.116794484198;0.00023640009214495828;0.0002131082828058497
190;4230.116794484198;0.00023640009214495828;0.00021299991376965614
191;4230.116794484198;0.00023640009214495828;0.00021158141405680842
192;4230.116794484198;0.00023640009214495828;0.0002124629358699783
193;4230.116794484198;0.00023640009214495828;0.00021352194201439413
194;4230.116794484198;0.00023640009214495828;0.00021465580462350198
195;4230.116794484198;0.00023640009214495828;0.00021400970001087704
196;4230.116794484198;0.00023640009214495828;0.00021478120971110942
197;4230.116794484198;0.00023640009214495828;0.00021406846514111314
198;4230.116794484198;0.00023640009214495828;0.00021334307026212826
199;4230.116794484198;0.00023640009214495828;0.0002128972009537085
