Generation;Best Distance;Best Fitness;Average Fitness
0;7619.321545838019;0.00013124528135267377;9.870020538506613e-05
1;7619.321545838019;0.00013124528135267377;0.00010493817297026756
2;7619.321545838019;0.00013124528135267377;0.00010864141838798344
3;7513.923476874189;0.00013308626353165928;0.00011172815716700796
4;7294.485247489198;0.000137089865298474;0.00011580705250023196
5;7275.084212502917;0.0001374554535439474;0.00011812786987200441
6;7106.768507760589;0.00014071092915268033;0.00012227484981654208
7;6943.226486876612;0.00014402525999837387;0.00012494750669678474
8;6706.325717523727;0.00014911294829998868;0.00012690848324749566
9;6706.325717523727;0.00014911294829998868;0.00012779284763640318
10;6322.605536025085;0.00015816264264822112;0.00013175359709617163
11;6322.605536025085;0.00015816264264822112;0.00013383061590309538
12;6322.605536025085;0.00015816264264822112;0.0001347673925547121
13;6322.605536025085;0.00015816264264822112;0.0001371455430219606
14;6208.024403440445;0.0001610818410194726;0.0001403214038180596
15;6208.024403440445;0.0001610818410194726;0.00014200415908289342
16;5930.641347540875;0.00016861582776619047;0.00014424638395957258
17;5930.641347540875;0.00016861582776619047;0.00014735941404831786
18;5930.641347540875;0.00016861582776619047;0.00014687348147343968
19;5930.641347540875;0.00016861582776619047;0.00014911426500133508
20;5829.625514851668;0.00017153760519477286;0.0001503816947831965
21;5829.625514851668;0.00017153760519477286;0.00015142253302741646
22;5829.625514851668;0.00017153760519477286;0.00015285007188766507
23;5513.620332208264;0.00018136903517973813;0.00015542062449041112
24;5513.620332208264;0.00018136903517973813;0.0001570196555618336
25;5483.929426626637;0.0001823509972875665;0.00015974384872973575
26;5320.769449473637;0.00018794274202181907;0.00015944456949074776
27;5320.769449473637;0.00018794274202181907;0.00016046716885716246
28;5320.769449473637;0.00018794274202181907;0.00016342247471889484
29;5320.769449473637;0.00018794274202181907;0.0001648191711255914
30;5266.378543763467;0.00018988380567215712;0.00016847459292035604
31;5150.280654787534;0.00019416417609600213;0.00017054041474080334
32;4706.757459835182;0.00021246049080145661;0.00017020261084670793
33;4706.757459835182;0.00021246049080145661;0.00017437917047583598
34;4706.757459835182;0.00021246049080145661;0.0001728868657224414
35;4706.757459835182;0.00021246049080145661;0.00017544803554966042
36;4706.757459835182;0.00021246049080145661;0.00017523181174983112
37;4706.757459835182;0.00021246049080145661;0.0001774170556990574
38;4706.757459835182;0.00021246049080145661;0.00017950078971259702
39;4706.757459835182;0.00021246049080145661;0.0001796986069425097
40;4706.757459835182;0.00021246049080145661;0.00018117669405032808
41;4706.757459835182;0.00021246049080145661;0.00017916155695011553
42;4706.757459835182;0.00021246049080145661;0.00017987185825267245
43;4378.550521279005;0.000228386082366795;0.00018215746688306803
44;4378.550521279005;0.000228386082366795;0.00018409897095881
45;4378.550521279005;0.000228386082366795;0.00018613648112276478
46;4378.550521279005;0.000228386082366795;0.00018729409422859686
47;4378.550521279005;0.000228386082366795;0.00018986459158596593
48;4378.550521279005;0.000228386082366795;0.00018816464541354484
49;4378.550521279005;0.000228386082366795;0.0001893510233994392
50;4378.550521279005;0.000228386082366795;0.0001911274705338131
51;4378.550521279005;0.000228386082366795;0.00019335598595669103
52;4378.550521279005;0.000228386082366795;0.0001953578626003945
53;4378.550521279005;0.000228386082366795;0.00019492218492070124
54;4326.4904109380805;0.00023113422312732632;0.00019860257674111657
55;4326.4904109380805;0.00023113422312732632;0.0001984360986626046
56;4326.4904109380805;0.00023113422312732632;0.00020000593891105652
57;4326.4904109380805;0.00023113422312732632;0.00020003471757547474
58;4326.4904109380805;0.00023113422312732632;0.0002008671276588204
59;4326.4904109380805;0.00023113422312732632;0.000203585932625219
60;4326.4904109380805;0.00023113422312732632;0.00020299071297391575
61;4324.43510322306;0.0002312440760770549;0.00020455432285009125
62;4324.43510322306;0.0002312440760770549;0.00020579682919688027
63;4222.962924419437;0.00023680056346634342;0.00020610428818451285
64;4190.163953722079;0.00023865414600584075;0.00020566502114077918
65;4190.163953722079;0.00023865414600584075;0.0002065855906581629
66;4190.163953722079;0.00023865414600584075;0.0002110557734625664
67;4190.163953722079;0.00023865414600584075;0.00020857734126168058
68;4190.163953722079;0.00023865414600584075;0.00021117616821463177
69;4190.163953722079;0.00023865414600584075;0.00021390582614517025
70;4148.904922929213;0.0002410274562989935;0.00021047668889442707
71;4148.904922929213;0.0002410274562989935;0.00021080090362805717
72;4101.478991274031;0.00024381448792679854;0.00021436044209622294
