Generation;Best Distance;Best Fitness;Average Fitness
0;7502.430909165776;0.00013329013117312316;9.744893387868634e-05
1;7502.430909165776;0.00013329013117312316;0.00010426441108502593
2;7502.430909165776;0.00013329013117312316;0.00010865240756687657
3;7502.430909165776;0.00013329013117312316;0.00011320514252438
4;7275.846786216394;0.00013744104698499605;0.00011589657885870156
5;7275.846786216394;0.00013744104698499605;0.00011907228742725645
6;7258.932712758526;0.0001377612990188446;0.00012117091909257228
7;7150.428860751383;0.00013985175147871031;0.00012273559376759096
8;6584.186645381734;0.0001518790480676027;0.00012577766203478055
9;6584.186645381734;0.0001518790480676027;0.00012871288122161934
10;6238.316735488517;0.0001602996517171376;0.00013227030324666943
11;6238.316735488517;0.0001602996517171376;0.0001355654382164019
12;5649.576414829935;0.00017700442061019582;0.00013743719057165372
13;5649.576414829935;0.00017700442061019582;0.0001404339225504796
14;5649.576414829935;0.00017700442061019582;0.0001408948343233545
15;5649.576414829935;0.00017700442061019582;0.000142695041512032
16;5649.576414829935;0.00017700442061019582;0.00014477085831011651
17;5649.576414829935;0.00017700442061019582;0.00014769873246609262
18;5649.576414829935;0.00017700442061019582;0.0001505061841343165
19;5649.576414829935;0.00017700442061019582;0.00015014661416460959
20;5378.393126913717;0.00018592913838818434;0.00015318178708419357
21;5378.393126913717;0.00018592913838818434;0.00015503355135610062
22;5378.393126913717;0.00018592913838818434;0.00015756546093666007
23;5378.393126913717;0.00018592913838818434;0.0001603957272591844
24;5316.598983983045;0.00018809016873618485;0.00016084944560898706
25;5316.598983983045;0.00018809016873618485;0.00016396695983500332
26;5316.598983983045;0.00018809016873618485;0.00016441284298922574
27;5109.76598651096;0.00019570367853241318;0.00016716770706765423
28;5109.76598651096;0.00019570367853241318;0.0001689867440501552
29;5082.545059797869;0.00019675182182049748;0.00017099596136857002
30;5082.545059797869;0.00019675182182049748;0.0001705676283461977
31;5001.047091294758;0.00019995812511757467;0.00017321885244534683
