Generation;Best Distance;Best Fitness;Average Fitness
0;8322.495040861766;0.00012015627466164922;9.787565525130514e-05
1;8322.495040861766;0.00012015627466164922;0.00010318873807294718
2;7823.679591377614;0.00012781709530923125;0.00010624873307369942
3;7812.175602521633;0.00012800531514898584;0.00011009203984566975
4;7525.364266683984;0.00013288393286517216;0.00011221260928121374
5;7525.364266683984;0.00013288393286517216;0.00011626124149239646
6;7136.908490539022;0.00014011669076682725;0.00011882181590039107
7;6641.368046681785;0.00015057138724597986;0.00012140210989377373
8;6641.368046681785;0.00015057138724597986;0.00012360827631650764
9;6641.368046681785;0.00015057138724597986;0.00012651574608578363
10;6541.0308034879345;0.00015288110238936053;0.000129212793502334
11;6541.0308034879345;0.00015288110238936053;0.00013176608234684816
12;6396.130565486599;0.00015634452576624707;0.0001343632471348426
13;6396.130565486599;0.00015634452576624707;0.00013583705264533065
14;6396.130565486599;0.00015634452576624707;0.00013705278171096338
15;6328.884525841375;0.0001580057269044671;0.00013863730520071496
16;6328.884525841375;0.0001580057269044671;0.00013977377413376752
17;5933.425607410528;0.00016853670479175707;0.0001428379455920455
18;5918.503627508908;0.00016896162660981574;0.00014518417862361235
19;5918.503627508908;0.00016896162660981574;0.0001459382151124875
20;5807.528019941673;0.00017219030137542813;0.00014941720305283694
21;5636.870140428893;0.0001774034127250469;0.00015154908094497805
22;5084.760840162668;0.00019666608350610426;0.00015242813845909992
23;5084.760840162668;0.00019666608350610426;0.00015427289523546768
24;5084.760840162668;0.00019666608350610426;0.00015578820456677635
25;5084.760840162668;0.00019666608350610426;0.00015851311851095207
26;5084.760840162668;0.00019666608350610426;0.0001604920477113583
27;4953.472209492641;0.00020187859297638512;0.00016376056135921973
28;4622.598175481644;0.00021632855853749534;0.0001656461989834709
29;4622.598175481644;0.00021632855853749534;0.00016674764250362362
30;4622.598175481644;0.00021632855853749534;0.0001690332443898449
31;4622.598175481644;0.00021632855853749534;0.0001697095991113317
32;4622.598175481644;0.00021632855853749534;0.00017158980081907765
33;4622.598175481644;0.00021632855853749534;0.00017582790601845732
34;4622.598175481644;0.00021632855853749534;0.00017577731847220416
35;4622.598175481644;0.00021632855853749534;0.00017886514212201438
36;4622.598175481644;0.00021632855853749534;0.0001818379294725089
37;4517.415811771628;0.0002213654978127468;0.000183606684605299
38;4517.415811771628;0.0002213654978127468;0.00018437469971088646
39;4517.415811771628;0.0002213654978127468;0.00018532322493091018
40;4517.415811771628;0.0002213654978127468;0.00018643025231080665
41;4497.17999569593;0.00022236156901815353;0.00018891857622922506
42;4423.218373472846;0.0002260797264718495;0.00019154271318893204
43;4423.218373472846;0.0002260797264718495;0.00019343440869881321
44;4423.218373472846;0.0002260797264718495;0.00019436189224315506
45;4423.218373472846;0.0002260797264718495;0.00019564109884193673
46;4423.218373472846;0.0002260797264718495;0.00019612333465570962
47;4423.218373472846;0.0002260797264718495;0.00019697103991737225
48;4357.347136639346;0.00022949743700504465;0.00019684599102739151
49;4357.347136639346;0.00022949743700504465;0.00019890360599929247
50;4357.347136639346;0.00022949743700504465;0.0002009288212217057
51;4357.347136639346;0.00022949743700504465;0.00020041655669684831
52;4357.347136639346;0.00022949743700504465;0.00020151067313772076
53;4357.347136639346;0.00022949743700504465;0.00020342548335580834
54;4357.347136639346;0.00022949743700504465;0.00020357065109349005
55;4357.347136639346;0.00022949743700504465;0.00020694206991568834
56;4357.347136639346;0.00022949743700504465;0.00020578878502173567
57;4231.717077766972;0.0002363106941278996;0.0002054088211399917
58;4231.717077766972;0.0002363106941278996;0.00020748771969337013
59;4155.450187358267;0.00024064781309187763;0.00020806261218299797
60;4155.450187358267;0.00024064781309187763;0.00020748561681962997
61;4155.450187358267;0.00024064781309187763;0.00020878214686005547
62;4155.450187358267;0.00024064781309187763;0.00021141060635881237
63;4155.450187358267;0.00024064781309187763;0.00021495720928525113
64;4155.450187358267;0.00024064781309187763;0.00021216593619489057
65;4155.450187358267;0.00024064781309187763;0.00021435001298554383
66;4155.450187358267;0.00024064781309187763;0.00021877667453902325
67;4155.450187358267;0.00024064781309187763;0.00021947568850614777
68;4155.450187358267;0.00024064781309187763;0.00021981176389189834
69;4155.450187358267;0.00024064781309187763;0.00022016453344543357
70;4155.450187358267;0.00024064781309187763;0.00021867704510393065
71;4155.450187358267;0.00024064781309187763;0.00021985876424457737
72;4155.450187358267;0.00024064781309187763;0.0002176304487516384
73;4155.450187358267;0.00024064781309187763;0.00021813539041044857
74;4155.450187358267;0.00024064781309187763;0.00021616828794998738
75;4137.495947384673;0.00024169207963384322;0.0002166973528985498
76;4137.495947384673;0.00024169207963384322;0.00021903895767596602
77;4137.495947384673;0.00024169207963384322;0.00021900928410595387
78;4137.495947384673;0.00024169207963384322;0.00021350334288729002
79;4137.495947384673;0.00024169207963384322;0.00021625365308462142
80;4137.495947384673;0.00024169207963384322;0.00021624694734921548
81;4137.495947384673;0.00024169207963384322;0.0002183859746423724
82;4137.495947384673;0.00024169207963384322;0.00021682717021824169
83;4137.495947384673;0.00024169207963384322;0.0002172930579526936
84;4137.495947384673;0.00024169207963384322;0.00021630541833743977
85;4137.495947384673;0.00024169207963384322;0.00022091167016680428
86;4137.495947384673;0.00024169207963384322;0.0002198261506726173
87;4137.495947384673;0.00024169207963384322;0.0002182490610907773
88;4137.495947384673;0.00024169207963384322;0.00022051181827978869
89;4137.495947384673;0.00024169207963384322;0.00021673383877262087
90;4137.495947384673;0.00024169207963384322;0.00021684350568069847
91;4137.495947384673;0.00024169207963384322;0.00021945660768185092
92;4137.495947384673;0.00024169207963384322;0.00021629431147905835
93;4137.495947384673;0.00024169207963384322;0.00022033271098438725
94;4137.495947384673;0.00024169207963384322;0.00021743810187362786
95;4137.495947384673;0.00024169207963384322;0.00021683506512900713
96;4137.495947384673;0.00024169207963384322;0.0002210540569254735
97;4137.495947384673;0.00024169207963384322;0.00021728634753623017
98;4137.495947384673;0.00024169207963384322;0.00021962716494229828
99;4137.495947384673;0.00024169207963384322;0.0002216682967161918
100;4137.495947384673;0.00024169207963384322;0.00021913473299267644
101;4137.495947384673;0.00024169207963384322;0.0002170728798260775
102;4137.495947384673;0.00024169207963384322;0.00021678637137287145
103;4137.495947384673;0.00024169207963384322;0.00021783603577078226
104;4137.495947384673;0.00024169207963384322;0.0002215779218260256
105;4137.495947384673;0.00024169207963384322;0.00021735032641376646
106;4137.495947384673;0.00024169207963384322;0.0002162526545592346
107;4137.495947384673;0.00024169207963384322;0.00022174418071046836
108;4137.495947384673;0.00024169207963384322;0.00021618550436118767
109;4137.495947384673;0.00024169207963384322;0.00021927567228288743
110;4137.495947384673;0.00024169207963384322;0.00021663424679624961
111;4137.495947384673;0.00024169207963384322;0.00022074832784420485
112;4137.495947384673;0.00024169207963384322;0.00022058108031463458
113;4137.495947384673;0.00024169207963384322;0.00021944898789812004
114;4137.495947384673;0.00024169207963384322;0.00022149223828010848
115;4137.495947384673;0.00024169207963384322;0.00021691294330180268
116;4137.495947384673;0.00024169207963384322;0.00021943886766223708
117;4137.495947384673;0.00024169207963384322;0.00021756711039906172
118;4137.495947384673;0.00024169207963384322;0.00021935477189392112
119;4137.495947384673;0.00024169207963384322;0.00021901050254954734
120;4137.495947384673;0.00024169207963384322;0.00021763442807375084
121;4137.495947384673;0.00024169207963384322;0.00021874122293306922
122;4137.495947384673;0.00024169207963384322;0.00021947780602418084
123;4137.495947384673;0.00024169207963384322;0.00021651018276382886
124;4137.495947384673;0.00024169207963384322;0.00021784484100198642
125;4137.495947384673;0.00024169207963384322;0.00021745435267966974
126;4137.495947384673;0.00024169207963384322;0.000221214654963218
127;4137.495947384673;0.00024169207963384322;0.0002171069053852819
128;4137.495947384673;0.00024169207963384322;0.0002161655896740482
129;4137.495947384673;0.00024169207963384322;0.0002171625757693563
130;4137.495947384673;0.00024169207963384322;0.00021977823391117267
131;4137.495947384673;0.00024169207963384322;0.00021748963754103203
132;4137.495947384673;0.00024169207963384322;0.0002181249905946263
133;4137.495947384673;0.00024169207963384322;0.0002170141805041945
134;4137.495947384673;0.00024169207963384322;0.0002171884803626758
135;4137.495947384673;0.00024169207963384322;0.00021590884426773605
136;4137.495947384673;0.00024169207963384322;0.00021955660719003128
137;4137.495947384673;0.00024169207963384322;0.00021725026656978772
138;4137.495947384673;0.00024169207963384322;0.0002182816392882951
139;4137.495947384673;0.00024169207963384322;0.00021656424149428
140;4137.495947384673;0.00024169207963384322;0.00021558198185702595
141;4137.495947384673;0.00024169207963384322;0.00021661496145697074
142;4137.495947384673;0.00024169207963384322;0.00021996178187801106
143;4137.495947384673;0.00024169207963384322;0.0002158994954333274
144;4137.495947384673;0.00024169207963384322;0.0002188290530187562
145;4137.495947384673;0.00024169207963384322;0.00022041473642941907
146;4137.495947384673;0.00024169207963384322;0.00021631648217338987
147;4137.495947384673;0.00024169207963384322;0.0002177528080059915
148;4137.495947384673;0.00024169207963384322;0.00021594114376056745
149;4137.495947384673;0.00024169207963384322;0.00022022830851903464
150;4137.495947384673;0.00024169207963384322;0.00021819065656232412
151;4137.495947384673;0.00024169207963384322;0.00021626239456668537
152;4137.495947384673;0.00024169207963384322;0.00021968024418913661
153;4137.495947384673;0.00024169207963384322;0.00021472463932203418
154;4137.495947384673;0.00024169207963384322;0.00021638274816877413
155;4137.495947384673;0.00024169207963384322;0.00021877290762444156
156;4137.495947384673;0.00024169207963384322;0.00021750454002039487
157;4137.495947384673;0.00024169207963384322;0.00021855199417819695
158;4137.495947384673;0.00024169207963384322;0.0002184074826808997
159;4137.495947384673;0.00024169207963384322;0.00022046706694970374
160;4137.495947384673;0.00024169207963384322;0.00021806162145362312
161;4137.495947384673;0.00024169207963384322;0.00021852659554127192
162;4137.495947384673;0.00024169207963384322;0.0002184712184713426
163;4137.495947384673;0.00024169207963384322;0.0002166738776479615
164;4137.495947384673;0.00024169207963384322;0.0002160128843632701
165;4137.495947384673;0.00024169207963384322;0.00022175422519088802
166;4137.495947384673;0.00024169207963384322;0.00021877957341856488
167;4137.495947384673;0.00024169207963384322;0.00021942728532230442
168;4137.495947384673;0.00024169207963384322;0.00022080581195970856
169;4137.495947384673;0.00024169207963384322;0.00021651493075293998
170;4137.495947384673;0.00024169207963384322;0.00021722275475049503
171;4137.495947384673;0.00024169207963384322;0.00021868917008427218
172;4137.495947384673;0.00024169207963384322;0.00021672711996538463
173;4137.495947384673;0.00024169207963384322;0.00021859733518148257
174;4137.495947384673;0.00024169207963384322;0.00021761582993984162
175;4137.495947384673;0.00024169207963384322;0.0002166893315198282
176;4137.495947384673;0.00024169207963384322;0.00021757882445247725
177;4137.495947384673;0.00024169207963384322;0.0002181569416315243
178;4137.495947384673;0.00024169207963384322;0.0002188371737624404
179;4137.495947384673;0.00024169207963384322;0.00021925034436922112
180;4137.495947384673;0.00024169207963384322;0.00021956133745459842
181;4137.495947384673;0.00024169207963384322;0.0002174409095015254
182;4137.495947384673;0.00024169207963384322;0.00021819125829871324
183;4137.495947384673;0.00024169207963384322;0.0002178779976056611
184;4137.495947384673;0.00024169207963384322;0.0002175438400856587
185;4137.495947384673;0.00024169207963384322;0.00021693488121256747
186;4137.495947384673;0.00024169207963384322;0.00021894690527254763
187;4137.495947384673;0.00024169207963384322;0.0002183077454046725
188;4137.495947384673;0.00024169207963384322;0.0002165918782894029
189;4137.495947384673;0.00024169207963384322;0.00021659782814865305
190;4137.495947384673;0.00024169207963384322;0.0002184604289908126
191;4137.495947384673;0.00024169207963384322;0.0002194287932368911
192;4137.495947384673;0.00024169207963384322;0.00021772033842975706
193;4137.495947384673;0.00024169207963384322;0.0002176296484923704
194;4137.495947384673;0.00024169207963384322;0.00022073474880142076
195;4137.495947384673;0.00024169207963384322;0.00021762893031376562
196;4137.495947384673;0.00024169207963384322;0.0002174659275574419
197;4137.495947384673;0.00024169207963384322;0.00021916347924086995
198;4137.495947384673;0.00024169207963384322;0.00021643101070455768
199;4137.495947384673;0.00024169207963384322;0.00021852427060909714
