Generation;Best Distance;Best Fitness;Average Fitness
0;7664.009527272269;0.00013048000481230017;9.658387159397239e-05
1;7664.009527272269;0.00013048000481230017;0.00010331714885110993
2;7664.009527272269;0.00013048000481230017;0.00010863785109337489
3;7664.009527272269;0.00013048000481230017;0.00011234449722882736
4;7664.009527272269;0.00013048000481230017;0.00011462562197378338
5;7289.057827978784;0.0001371919421686485;0.00011864275847687981
6;7260.208203670779;0.00013773709678110852;0.0001211739831062057
7;6954.349321230318;0.0001437949050024261;0.0001238826561471743
8;6954.349321230318;0.0001437949050024261;0.00012573662874580877
9;6538.334337914201;0.0001529441518769153;0.00012697547244483457
10;6538.334337914201;0.0001529441518769153;0.0001290210688301814
11;6088.466036666362;0.00016424498288694295;0.0001305812879327094
12;5997.587951634265;0.00016673369495607196;0.0001323659281583165
13;5997.587951634265;0.00016673369495607196;0.00013479265984133745
14;5997.587951634265;0.00016673369495607196;0.00013684244378491922
15;5997.587951634265;0.00016673369495607196;0.00013827435625532144
16;5997.587951634265;0.00016673369495607196;0.00013925648767045283
17;5997.587951634265;0.00016673369495607196;0.0001427080853885821
18;5925.609462661673;0.00016875901226720715;0.00014728447267907727
19;5925.609462661673;0.00016875901226720715;0.00014802707676591628
20;5883.135008491635;0.00016997740125912697;0.00015090685722522526
21;5535.987903477823;0.0001806362328522754;0.000154809496184796
22;5519.39920210186;0.0001811791398634813;0.0001558743053349423
23;5391.061397887505;0.0001854922298588273;0.00015956966310492853
24;5391.061397887505;0.0001854922298588273;0.00015887210348166872
25;5377.038493196069;0.00018597597939188417;0.0001627565400936371
26;5377.038493196069;0.00018597597939188417;0.00016381491830086685
27;5122.26705333494;0.0001952260570539626;0.00016644248069121412
28;5122.26705333494;0.0001952260570539626;0.00016783489374757734
29;5122.26705333494;0.0001952260570539626;0.0001706469156745807
30;5122.26705333494;0.0001952260570539626;0.00017148032774111062
31;4837.592117373447;0.00020671440992485872;0.00017155127505234975
32;4837.592117373447;0.00020671440992485872;0.0001715398185442865
33;4837.592117373447;0.00020671440992485872;0.00017297803954476596
34;4837.592117373447;0.00020671440992485872;0.00017549927216173179
35;4672.875089648553;0.00021400101239924435;0.0001752126721663191
36;4672.875089648553;0.00021400101239924435;0.00017870660882244043
37;4672.875089648553;0.00021400101239924435;0.00017961785233506372
38;4672.875089648553;0.00021400101239924435;0.00018085430281782373
39;4672.875089648553;0.00021400101239924435;0.00018076648142025518
40;4672.875089648553;0.00021400101239924435;0.00018207138596558887
41;4672.875089648553;0.00021400101239924435;0.00018314744860576442
42;4672.875089648553;0.00021400101239924435;0.00018423623530847095
43;4672.875089648553;0.00021400101239924435;0.0001856966353405876
44;4672.875089648553;0.00021400101239924435;0.00018723968880257847
45;4672.875089648553;0.00021400101239924435;0.00019079353808287624
46;4502.07365099147;0.0002221198668706308;0.00018968708635087026
47;4502.07365099147;0.0002221198668706308;0.00019098021288205334
48;4502.07365099147;0.0002221198668706308;0.00019282966174795458
49;4431.763372082426;0.00022564381625143345;0.00019913284303145959
50;4431.763372082426;0.00022564381625143345;0.00019541064552952713
51;4266.654130629144;0.00023437568862713136;0.0001951557145301613
52;4266.654130629144;0.00023437568862713136;0.00019791757203904925
53;4266.654130629144;0.00023437568862713136;0.00019925313832192456
54;4266.654130629144;0.00023437568862713136;0.0001980775869638639
55;4266.654130629144;0.00023437568862713136;0.0002002217111757539
56;4266.654130629144;0.00023437568862713136;0.00020046255302241778
57;4266.654130629144;0.00023437568862713136;0.0002017492290374355
58;4262.017676829522;0.00023463065520269998;0.00020097840897584436
59;4262.017676829522;0.00023463065520269998;0.00020482262620703
60;4262.017676829522;0.00023463065520269998;0.00020683882919798557
61;4262.017676829522;0.00023463065520269998;0.00020644180368021087
62;4205.965562276432;0.00023775753395820985;0.00020568575175668232
63;4205.965562276432;0.00023775753395820985;0.0002063732437904299
