Generation;Best Distance;Best Fitness;Average Fitness
0;8245.66818614738;0.00012127579929543945;9.743156174655514e-05
1;8245.66818614738;0.00012127579929543945;0.00010398234512339897
2;7402.509762646569;0.0001350893186316416;0.00010825579058692856
3;7402.509762646569;0.0001350893186316416;0.00011283429155495314
4;7260.0278882740595;0.00013774051772103205;0.0001159317884380178
5;7260.0278882740595;0.00013774051772103205;0.00011903245754798357
6;7260.0278882740595;0.00013774051772103205;0.0001223097707054431
7;7064.308990081408;0.00014155666200389065;0.00012405472282157483
8;6943.742832058742;0.00014401455010445874;0.00012679657578910534
9;6638.466504539769;0.0001506371990151855;0.00012928850362042032
10;6086.53531522113;0.00016429708335039358;0.000132165773017918
11;6086.53531522113;0.00016429708335039358;0.00013497314202618013
12;6086.53531522113;0.00016429708335039358;0.00013754122020344798
13;5542.002729913143;0.00018044018538685786;0.00014073964533156715
14;5542.002729913143;0.00018044018538685786;0.0001445339513383167
15;5542.002729913143;0.00018044018538685786;0.0001473997305802744
16;5255.060645070656;0.0001902927611193257;0.00015019374080620543
17;5255.060645070656;0.0001902927611193257;0.00015162839409554093
18;5244.162791216822;0.0001906882070241695;0.00015725433874135884
19;5244.162791216822;0.0001906882070241695;0.00015681567916123914
20;5244.162791216822;0.0001906882070241695;0.0001618342312707695
21;5244.162791216822;0.0001906882070241695;0.00016415080597157345
22;5196.885937128885;0.00019242292636356537;0.000166423318673856
23;5103.361789100049;0.00019594926664533906;0.00016901981938592995
24;4877.831208820001;0.00020500914385717552;0.00017214603771629453
25;4877.831208820001;0.00020500914385717552;0.00017197135019454443
26;4776.216125759631;0.00020937075996345445;0.00017387021459696646
27;4776.216125759631;0.00020937075996345445;0.0001739097123453457
28;4776.216125759631;0.00020937075996345445;0.00017638207578947452
29;4776.216125759631;0.00020937075996345445;0.0001767140428843161
30;4776.216125759631;0.00020937075996345445;0.0001757547271067573
31;4776.216125759631;0.00020937075996345445;0.00018002132112555818
32;4571.290946192823;0.00021875658578083835;0.00017859239705953988
33;4571.290946192823;0.00021875658578083835;0.0001814140444979927
34;4493.565983357275;0.0002225404063729516;0.0001845037558783997
35;4493.565983357275;0.0002225404063729516;0.00018493990130823723
36;4493.565983357275;0.0002225404063729516;0.00018630316034937012
37;4493.565983357275;0.0002225404063729516;0.00019068870756099433
38;4493.565983357275;0.0002225404063729516;0.00019137892041572914
39;4493.565983357275;0.0002225404063729516;0.00019505797617455723
40;4326.888473165272;0.00023111295939376604;0.00019466847420217747
41;4326.888473165272;0.00023111295939376604;0.00019628559792233408
42;4326.888473165272;0.00023111295939376604;0.00019861554971954348
43;4326.888473165272;0.00023111295939376604;0.00019999973667838569
44;4310.709314936562;0.00023198038349164733;0.00020033018093774176
45;4310.709314936562;0.00023198038349164733;0.00019895778083621186
