Generation;Best Distance;Best Fitness;Average Fitness
0;7737.274013649363;0.00012924448562063267;9.832036678694097e-05
1;7691.880305975734;0.00013000722323033438;0.0001054064420077482
2;7691.880305975734;0.00013000722323033438;0.00011095089680985781
3;7690.029391195949;0.0001300385146960382;0.0001141781954009407
4;6802.540420383703;0.000147003904159616;0.00011822838297497215
5;6217.4719638254355;0.0001608370742671959;0.00012147208338731809
6;6217.4719638254355;0.0001608370742671959;0.00012627828765482342
7;6217.4719638254355;0.0001608370742671959;0.0001286711563061969
8;6217.4719638254355;0.0001608370742671959;0.00013193334753549177
9;6217.4719638254355;0.0001608370742671959;0.00013386478816969282
10;5674.691379474717;0.0001762210370800052;0.00013687862141533211
11;5674.691379474717;0.0001762210370800052;0.00013996135066971323
12;5552.298815313393;0.00018010558027640235;0.00014401981513832005
13;5552.298815313393;0.00018010558027640235;0.00014541010366470644
14;5552.298815313393;0.00018010558027640235;0.00014875254589499405
15;5389.612710660236;0.00018554208877051174;0.0001520310901283745
16;5389.612710660236;0.00018554208877051174;0.00015605161906623438
17;5389.612710660236;0.00018554208877051174;0.00015719938441643213
18;5293.845512656853;0.00018889859887470046;0.00016097978857754043
19;4624.461320219838;0.0002162414021342624;0.00016159772447551891
20;4624.461320219838;0.0002162414021342624;0.00016505182120347882
21;4624.461320219838;0.0002162414021342624;0.00016385808587232383
22;4624.461320219838;0.0002162414021342624;0.00016657190056113097
23;4624.461320219838;0.0002162414021342624;0.00016868750954265478
24;4624.461320219838;0.0002162414021342624;0.00017071752613038925
25;4624.461320219838;0.0002162414021342624;0.00017242166995133876
26;4624.461320219838;0.0002162414021342624;0.00017486218702812928
27;4624.461320219838;0.0002162414021342624;0.00017498299426640967
28;4624.461320219838;0.0002162414021342624;0.00017330362318229622
29;4624.461320219838;0.0002162414021342624;0.00017733491254562017
30;4624.461320219838;0.0002162414021342624;0.00017910041660023306
31;4624.461320219838;0.0002162414021342624;0.00018019678808046033
32;4376.648410728455;0.0002284853399575587;0.0001842195458003388
33;4376.648410728455;0.0002284853399575587;0.00018487431211802434
34;4376.648410728455;0.0002284853399575587;0.00019004897284778714
35;4376.648410728455;0.0002284853399575587;0.00019314379048881243
36;4376.648410728455;0.0002284853399575587;0.0001943278091042126
37;4376.648410728455;0.0002284853399575587;0.0001985902036339318
38;4376.648410728455;0.0002284853399575587;0.00020055504180064424
39;4376.648410728455;0.0002284853399575587;0.00020292469397553722
40;4376.648410728455;0.0002284853399575587;0.00020205004182299367
41;4376.648410728455;0.0002284853399575587;0.00020187171151180212
42;4376.648410728455;0.0002284853399575587;0.00020443685027057018
43;4376.648410728455;0.0002284853399575587;0.00020300123005068208
44;4359.042207548453;0.00022940819390744211;0.00020188163669343547
45;4359.042207548453;0.00022940819390744211;0.0002028058069077636
46;4359.042207548453;0.00022940819390744211;0.00020336394638880502
47;4359.042207548453;0.00022940819390744211;0.00020611027011492881
48;4339.357188222683;0.00023044887909067947;0.00020918798122106973
49;4339.357188222683;0.00023044887909067947;0.00020719254158169722
50;4339.357188222683;0.00023044887909067947;0.000210510641145484
51;4339.357188222683;0.00023044887909067947;0.0002099938703733837
52;4339.357188222683;0.00023044887909067947;0.00021007054681068037
