Generation;Best Distance;Best Fitness;Average Fitness
0;8218.180571592924;0.00012168143438665898;9.772963171284436e-05
1;7945.139103523884;0.00012586312045266432;0.00010344910490649443
2;7372.626851558391;0.00013563686595485634;0.00010607813445766758
3;7372.626851558391;0.00013563686595485634;0.00011142741220279215
4;7372.626851558391;0.00013563686595485634;0.00011518454163317554
5;6849.515217593213;0.00014599573374645056;0.00011905835175664537
6;6849.515217593213;0.00014599573374645056;0.0001230213344601566
7;6411.396726041272;0.0001559722542107376;0.00012606048011483975
8;6411.396726041272;0.0001559722542107376;0.0001291256889596615
9;6411.396726041272;0.0001559722542107376;0.0001326992422611872
10;6077.348460536695;0.0001645454438713704;0.0001359942744167893
11;6077.348460536695;0.0001645454438713704;0.00013841491988827705
12;6077.348460536695;0.0001645454438713704;0.0001401645745604126
13;6077.348460536695;0.0001645454438713704;0.00014284116278866706
14;5953.574695835286;0.0001679663145403268;0.00014357214731845386
15;5953.574695835286;0.0001679663145403268;0.00014396531302238706
16;5953.574695835286;0.0001679663145403268;0.00014669685504558477
17;5913.8778694456205;0.00016909378618834112;0.00014739405312129652
18;5435.7054823793305;0.0001839687604933072;0.00015010440077486284
19;5435.7054823793305;0.0001839687604933072;0.00015296432259574141
20;5435.7054823793305;0.0001839687604933072;0.00015401681640856077
21;5435.7054823793305;0.0001839687604933072;0.0001556127184226528
22;5435.7054823793305;0.0001839687604933072;0.00015701850813373063
23;5435.7054823793305;0.0001839687604933072;0.00015857455295155908
24;5435.7054823793305;0.0001839687604933072;0.00015846879246391682
25;5435.7054823793305;0.0001839687604933072;0.0001595785262659362
26;5435.7054823793305;0.0001839687604933072;0.00016109951409331335
27;5238.374314792063;0.00019089892014326107;0.0001640815873625769
28;5238.374314792063;0.00019089892014326107;0.0001649670777149567
29;5238.374314792063;0.00019089892014326107;0.00016683893971925062
30;5238.374314792063;0.00019089892014326107;0.00016673743618059823
31;5162.839515579419;0.00019369186219761304;0.00016913353300172543
32;5145.86500387397;0.0001943307877775978;0.0001702272802129555
33;5145.86500387397;0.0001943307877775978;0.00017184717093820257
34;4534.447938642482;0.0002205340128570048;0.00017472187395486214
35;4534.447938642482;0.0002205340128570048;0.00017439513526808537
36;4534.447938642482;0.0002205340128570048;0.00017624208146913123
37;4534.447938642482;0.0002205340128570048;0.00017758802835690784
38;4534.447938642482;0.0002205340128570048;0.0001783560249387222
39;4534.447938642482;0.0002205340128570048;0.00018108182340699153
40;4534.447938642482;0.0002205340128570048;0.00018130144565446993
41;4534.447938642482;0.0002205340128570048;0.00018344813096267396
42;4534.447938642482;0.0002205340128570048;0.00018427802977127037
43;4534.447938642482;0.0002205340128570048;0.00018384687701874375
44;4534.447938642482;0.0002205340128570048;0.00018518006347431615
45;4534.447938642482;0.0002205340128570048;0.00018703708283615455
46;4534.447938642482;0.0002205340128570048;0.00018809807066413347
47;4534.447938642482;0.0002205340128570048;0.0001851097639342338
48;4534.447938642482;0.0002205340128570048;0.00018691951469492255
49;4534.447938642482;0.0002205340128570048;0.0001898755953711952
50;4176.144604543357;0.0002394553097879008;0.00019065072757910054
51;4176.144604543357;0.0002394553097879008;0.00019157225640013126
52;4176.144604543357;0.0002394553097879008;0.00019333012227235996
53;4176.144604543357;0.0002394553097879008;0.0001947878953049292
54;4176.144604543357;0.0002394553097879008;0.00019212533165505695
55;4176.144604543357;0.0002394553097879008;0.00019764434072833112
56;4176.144604543357;0.0002394553097879008;0.00019837942383300308
57;4144.389230997875;0.00024129007780459433;0.00020010172991213377
58;4144.389230997875;0.00024129007780459433;0.00020259080023291845
59;4144.389230997875;0.00024129007780459433;0.00020175809028521506
60;4144.389230997875;0.00024129007780459433;0.00020325586585248542
61;4144.389230997875;0.00024129007780459433;0.00020778789842131257
62;4144.389230997875;0.00024129007780459433;0.00020726114702381438
63;4067.18240222823;0.0002458704579986735;0.000209411139960203
64;4067.18240222823;0.0002458704579986735;0.0002131551178228192
65;4024.780298467371;0.0002484607670090211;0.00021328404796562943
66;4024.780298467371;0.0002484607670090211;0.000212031388423362
67;3968.912941306417;0.00025195815952335746;0.00021567373805111525
68;3968.912941306417;0.00025195815952335746;0.00021696293793928084
69;3968.912941306417;0.00025195815952335746;0.0002169423131710579
70;3968.912941306417;0.00025195815952335746;0.00021555310217098668
71;3968.912941306417;0.00025195815952335746;0.00021912775761276127
72;3968.912941306417;0.00025195815952335746;0.00021846449793832406
73;3968.912941306417;0.00025195815952335746;0.00021965268261818458
74;3968.912941306417;0.00025195815952335746;0.00021901200165141065
75;3886.301594815145;0.0002573140492580751;0.00022007446241665998
76;3886.301594815145;0.0002573140492580751;0.00022092404729579705
77;3886.301594815145;0.0002573140492580751;0.00022399243878051402
78;3886.301594815145;0.0002573140492580751;0.000220522286372415
79;3886.301594815145;0.0002573140492580751;0.0002231059104231333
80;3886.301594815145;0.0002573140492580751;0.00021970206095914282
81;3886.301594815145;0.0002573140492580751;0.00022326688869090563
82;3886.301594815145;0.0002573140492580751;0.00022345246262070795
83;3886.301594815145;0.0002573140492580751;0.00022292351117358952
84;3886.301594815145;0.0002573140492580751;0.0002205712883524776
85;3886.301594815145;0.0002573140492580751;0.00021994470862241663
86;3886.301594815145;0.0002573140492580751;0.0002239396964687191
87;3886.301594815145;0.0002573140492580751;0.0002243616824199866
88;3886.301594815145;0.0002573140492580751;0.0002227690420803717
89;3886.301594815145;0.0002573140492580751;0.00022554905735079156
90;3886.301594815145;0.0002573140492580751;0.00022474229996944205
91;3886.301594815145;0.0002573140492580751;0.000226919391575942
92;3886.301594815145;0.0002573140492580751;0.00022449968377792338
93;3886.301594815145;0.0002573140492580751;0.0002276610400204095
94;3886.301594815145;0.0002573140492580751;0.00022832830399785632
95;3886.301594815145;0.0002573140492580751;0.00022786109232829892
96;3886.301594815145;0.0002573140492580751;0.00022366224389155573
