Generation;Best Distance;Best Fitness;Average Fitness
0;7977.683675881146;0.00012534966797734666;9.863217086538807e-05
1;7977.683675881146;0.00012534966797734666;0.0001035387817238202
2;7590.078853741013;0.00013175093688349735;0.0001071991520359346
3;7590.078853741013;0.00013175093688349735;0.00011164930418919068
4;7408.518846543007;0.00013497974706059147;0.00011423313654264678
5;7093.297507810101;0.00014097815563198166;0.00011816147244539634
6;6662.463352402552;0.00015009463423755866;0.0001226663222777724
7;6662.463352402552;0.00015009463423755866;0.00012606598090941185
8;6637.585722269896;0.0001506571879960631;0.00013053192165910133
9;5936.188989464462;0.00016845824851176373;0.00013510477081014354
10;5936.188989464462;0.00016845824851176373;0.00013822922110517618
11;5632.967584953162;0.0001775263189284472;0.00014025868173469106
12;5469.950398675781;0.00018281701425338148;0.0001434778671964736
13;5469.950398675781;0.00018281701425338148;0.0001469202627355796
14;5469.950398675781;0.00018281701425338148;0.00015014758542849352
15;5469.950398675781;0.00018281701425338148;0.00015191742755962584
16;5251.580237609214;0.00019041887484427938;0.0001537598454688961
17;5251.580237609214;0.00019041887484427938;0.00015727400385898662
18;5251.580237609214;0.00019041887484427938;0.0001604406593176469
19;5196.644628484557;0.0001924318616129076;0.0001646583369439862
20;5196.644628484557;0.0001924318616129076;0.00016649417552492692
21;5196.644628484557;0.0001924318616129076;0.00016705803039774388
22;4930.638167426972;0.00020281350325121195;0.00016981336309085057
23;4930.638167426972;0.00020281350325121195;0.00016873027390237137
24;4930.638167426972;0.00020281350325121195;0.00017159408486598242
25;4930.638167426972;0.00020281350325121195;0.00017182060708268224
26;4930.638167426972;0.00020281350325121195;0.00017405019855835547
27;4930.638167426972;0.00020281350325121195;0.00017142730596308582
28;4930.638167426972;0.00020281350325121195;0.00017525283840313333
29;4818.442515584977;0.00020753594066247696;0.0001777113714021894
30;4818.442515584977;0.00020753594066247696;0.00017799206910087208
31;4818.442515584977;0.00020753594066247696;0.0001792122526895406
32;4818.442515584977;0.00020753594066247696;0.00018043598824910975
33;4818.442515584977;0.00020753594066247696;0.00018208161119227266
34;4818.442515584977;0.00020753594066247696;0.00018117201210119633
35;4818.442515584977;0.00020753594066247696;0.00018153968904618218
36;4818.442515584977;0.00020753594066247696;0.00018397681779074794
37;4811.978394285696;0.0002078147319172332;0.00018470586536067064
38;4811.978394285696;0.0002078147319172332;0.00018679323426233602
39;4811.978394285696;0.0002078147319172332;0.00018627740130166436
40;4713.281240496547;0.00021216641846193957;0.00018750550748080765
41;4713.281240496547;0.00021216641846193957;0.00018808067247717112
42;4713.281240496547;0.00021216641846193957;0.00018962031887159906
43;4713.281240496547;0.00021216641846193957;0.00018984825885649652
44;4598.430834894145;0.00021746548679426204;0.0001905367155041711
45;4598.430834894145;0.00021746548679426204;0.0001898241366669263
46;4466.4429933179235;0.00022389180864864104;0.00019214787061974596
47;4422.340597436748;0.00022612460030320015;0.0001955445879755619
48;4422.340597436748;0.00022612460030320015;0.0001968110076570817
49;4422.340597436748;0.00022612460030320015;0.00020016517973237965
50;4419.781954154583;0.00022625550544637222;0.00019976216258250066
51;4419.781954154583;0.00022625550544637222;0.00020257314605810162
52;4419.781954154583;0.00022625550544637222;0.00020050335783976733
53;4419.781954154583;0.00022625550544637222;0.00020594770408186974
54;4333.061153477882;0.00023078372646491763;0.0002053308179673338
55;4316.84888769606;0.00023165045291490588;0.00020778261584767315
56;4316.84888769606;0.00023165045291490588;0.0002069150439227366
57;4181.581144020665;0.00023914399016982416;0.0002105530309527408
58;4181.581144020665;0.00023914399016982416;0.0002086339738010814
59;4181.581144020665;0.00023914399016982416;0.00020621106655455222
60;4181.581144020665;0.00023914399016982416;0.00020762932474329405
61;4181.581144020665;0.00023914399016982416;0.0002093305408015296
62;4181.581144020665;0.00023914399016982416;0.00020986205012808344
63;4174.352818052288;0.00023955809285583824;0.00021299354707477212
64;4174.352818052288;0.00023955809285583824;0.00021601810485080933
65;4091.112463442754;0.0002444322929119577;0.00021498754274838536
66;4074.3675826943722;0.00024543686344046103;0.00021750131107163713
67;4074.3675826943722;0.00024543686344046103;0.00022084247985656183
68;4001.1514092354714;0.0002499280576315599;0.00021760952470673543
69;3999.6701210442757;0.00025002061913518745;0.0002185555951499855
70;3999.6701210442757;0.00025002061913518745;0.0002192241191302048
71;3999.6701210442757;0.00025002061913518745;0.0002184800206632122
72;3999.6701210442757;0.00025002061913518745;0.0002240243254617774
73;3999.6701210442757;0.00025002061913518745;0.0002245824761494211
74;3999.6701210442757;0.00025002061913518745;0.00022687605913831034
75;3999.6701210442757;0.00025002061913518745;0.00023210676740259627
76;3999.6701210442757;0.00025002061913518745;0.00022723898230793074
77;3999.6701210442757;0.00025002061913518745;0.00022756465185216516
78;3999.6701210442757;0.00025002061913518745;0.00022559380237491424
79;3999.6701210442757;0.00025002061913518745;0.00022202207070237708
80;3999.6701210442757;0.00025002061913518745;0.0002216260757298785
81;3999.6701210442757;0.00025002061913518745;0.00022209053811582803
82;3922.633556018852;0.00025493077181925635;0.00022355460787473784
83;3922.633556018852;0.00025493077181925635;0.00022115393407142828
84;3922.633556018852;0.00025493077181925635;0.00022681958678831473
85;3922.633556018852;0.00025493077181925635;0.00022184022745623658
86;3922.633556018852;0.00025493077181925635;0.00022754965026074197
87;3922.633556018852;0.00025493077181925635;0.00022350745292830802
88;3922.633556018852;0.00025493077181925635;0.00022619545757476716
89;3922.633556018852;0.00025493077181925635;0.0002246263650897549
90;3922.633556018852;0.00025493077181925635;0.0002238609588144245
91;3922.633556018852;0.00025493077181925635;0.00022508868627425064
92;3922.633556018852;0.00025493077181925635;0.0002226030279456704
93;3922.633556018852;0.00025493077181925635;0.00022796358868968072
94;3922.633556018852;0.00025493077181925635;0.00022702783735316736
95;3908.908280958344;0.0002558259053739759;0.000223180066534637
96;3908.908280958344;0.0002558259053739759;0.00022839081790727698
97;3908.908280958344;0.0002558259053739759;0.000226607769179601
98;3908.908280958344;0.0002558259053739759;0.00022630462832101147
99;3908.908280958344;0.0002558259053739759;0.00022357467323357418
100;3908.908280958344;0.0002558259053739759;0.00022356154639959142
101;3908.908280958344;0.0002558259053739759;0.00022895496576830373
102;3908.908280958344;0.0002558259053739759;0.00022680005780545003
103;3908.908280958344;0.0002558259053739759;0.00023103957552452641
104;3908.908280958344;0.0002558259053739759;0.0002318585901974676
105;3908.908280958344;0.0002558259053739759;0.00022840547134672716
106;3908.908280958344;0.0002558259053739759;0.0002280881784372542
107;3908.908280958344;0.0002558259053739759;0.00022968194549366838
108;3908.908280958344;0.0002558259053739759;0.00022961682649396504
109;3908.908280958344;0.0002558259053739759;0.0002294646355842426
110;3908.908280958344;0.0002558259053739759;0.00022954939577378306
111;3908.908280958344;0.0002558259053739759;0.00022871383179867355
112;3908.908280958344;0.0002558259053739759;0.00022910248995758372
113;3908.908280958344;0.0002558259053739759;0.00022713569411418236
114;3908.908280958344;0.0002558259053739759;0.0002281185371640665
115;3908.908280958344;0.0002558259053739759;0.0002287112084792807
116;3908.908280958344;0.0002558259053739759;0.00022785774268727866
117;3908.908280958344;0.0002558259053739759;0.0002284176073645011
118;3908.908280958344;0.0002558259053739759;0.00022785559492266954
119;3908.908280958344;0.0002558259053739759;0.00022945364996970825
120;3908.908280958344;0.0002558259053739759;0.00022818314851648456
121;3908.908280958344;0.0002558259053739759;0.0002295950049161495
122;3908.908280958344;0.0002558259053739759;0.00022844571967126212
123;3908.908280958344;0.0002558259053739759;0.00023161753924950344
124;3908.908280958344;0.0002558259053739759;0.00022710575427262484
125;3908.908280958344;0.0002558259053739759;0.00022697836036486167
126;3908.908280958344;0.0002558259053739759;0.00022800824529682615
127;3908.908280958344;0.0002558259053739759;0.00022880814783405275
128;3908.908280958344;0.0002558259053739759;0.00022816327544954564
129;3908.908280958344;0.0002558259053739759;0.0002273401241903068
130;3908.908280958344;0.0002558259053739759;0.00022800106874722205
131;3908.908280958344;0.0002558259053739759;0.00022910549629333668
132;3908.908280958344;0.0002558259053739759;0.0002290073441394348
133;3908.908280958344;0.0002558259053739759;0.00022782213608393546
134;3908.908280958344;0.0002558259053739759;0.0002298083019987245
135;3908.908280958344;0.0002558259053739759;0.00023031377943590742
136;3908.908280958344;0.0002558259053739759;0.00022796156759988947
137;3908.908280958344;0.0002558259053739759;0.00022809109906439545
138;3908.908280958344;0.0002558259053739759;0.00022843618237533003
139;3908.908280958344;0.0002558259053739759;0.00022838795402235098
140;3908.908280958344;0.0002558259053739759;0.00022814916544961131
141;3908.908280958344;0.0002558259053739759;0.00022903953525451798
142;3908.908280958344;0.0002558259053739759;0.00022817471774205786
143;3908.908280958344;0.0002558259053739759;0.00023110904006101143
144;3908.908280958344;0.0002558259053739759;0.0002276592270289591
145;3908.908280958344;0.0002558259053739759;0.00023041318805673225
146;3908.908280958344;0.0002558259053739759;0.00022475208225226437
147;3908.908280958344;0.0002558259053739759;0.0002285237424883289
148;3908.908280958344;0.0002558259053739759;0.0002288548415975029
149;3908.908280958344;0.0002558259053739759;0.00023076353786415286
150;3908.908280958344;0.0002558259053739759;0.00022902515480438881
151;3908.908280958344;0.0002558259053739759;0.0002302366780433543
152;3908.908280958344;0.0002558259053739759;0.00023002293772040488
153;3908.908280958344;0.0002558259053739759;0.00022906609035094368
154;3908.908280958344;0.0002558259053739759;0.0002277332696947234
155;3908.908280958344;0.0002558259053739759;0.0002310492868682906
156;3908.908280958344;0.0002558259053739759;0.00022803131290281692
157;3908.908280958344;0.0002558259053739759;0.0002284864472718278
158;3908.908280958344;0.0002558259053739759;0.00022950400114697914
159;3908.908280958344;0.0002558259053739759;0.00022685408765631983
160;3908.908280958344;0.0002558259053739759;0.00023229316465811227
161;3908.908280958344;0.0002558259053739759;0.00023309450435350675
162;3908.908280958344;0.0002558259053739759;0.00023155503415386473
163;3908.908280958344;0.0002558259053739759;0.00022669306535046533
164;3908.908280958344;0.0002558259053739759;0.00022894997323774917
165;3908.908280958344;0.0002558259053739759;0.00022900435466401822
166;3908.908280958344;0.0002558259053739759;0.00022658851564667998
167;3908.908280958344;0.0002558259053739759;0.00023078500190619946
168;3908.908280958344;0.0002558259053739759;0.00022810778820037892
169;3908.908280958344;0.0002558259053739759;0.00022987859569987702
170;3908.908280958344;0.0002558259053739759;0.0002301312231805469
171;3908.908280958344;0.0002558259053739759;0.0002310014176866597
172;3908.908280958344;0.0002558259053739759;0.000229090739964951
173;3908.908280958344;0.0002558259053739759;0.0002311266896945535
174;3908.908280958344;0.0002558259053739759;0.00022903720341961814
175;3908.908280958344;0.0002558259053739759;0.00022915005910077786
176;3908.908280958344;0.0002558259053739759;0.00022987888814968383
177;3908.908280958344;0.0002558259053739759;0.00022607548993373882
178;3908.908280958344;0.0002558259053739759;0.00022915632074572013
179;3908.908280958344;0.0002558259053739759;0.00022939318234916733
180;3908.908280958344;0.0002558259053739759;0.0002276658404676791
181;3908.908280958344;0.0002558259053739759;0.000229470096863749
182;3908.908280958344;0.0002558259053739759;0.00023013330001832826
183;3908.908280958344;0.0002558259053739759;0.00022781230906716548
184;3908.908280958344;0.0002558259053739759;0.00022996245090279278
185;3908.908280958344;0.0002558259053739759;0.00022849828521004346
186;3908.908280958344;0.0002558259053739759;0.00023108416017246023
187;3908.908280958344;0.0002558259053739759;0.00022883319062404588
188;3908.908280958344;0.0002558259053739759;0.00022866068481891303
189;3908.908280958344;0.0002558259053739759;0.00022889803354043977
190;3908.908280958344;0.0002558259053739759;0.00022885270132407166
191;3908.908280958344;0.0002558259053739759;0.00022898112286823494
192;3908.908280958344;0.0002558259053739759;0.0002298768308480457
193;3908.908280958344;0.0002558259053739759;0.00022692918386130333
194;3908.908280958344;0.0002558259053739759;0.00022849796828934143
195;3908.908280958344;0.0002558259053739759;0.0002300175664969095
196;3908.908280958344;0.0002558259053739759;0.0002303138502843132
197;3908.908280958344;0.0002558259053739759;0.00022966121635892812
198;3908.908280958344;0.0002558259053739759;0.00022941401455066747
199;3908.908280958344;0.0002558259053739759;0.00022843798351766153
