Generation;Best Distance;Best Fitness;Average Fitness
0;8254.288776545098;0.000121149141624599;9.790061628175559e-05
1;7952.1956656409475;0.00012575143294331906;0.0001046175184852726
2;7530.8911360836355;0.00013278641025742406;0.00010861788306815834
3;7530.8911360836355;0.00013278641025742406;0.00011221961448789911
4;6691.332064181119;0.00014944707427584218;0.00011533320977586744
5;6591.222374478783;0.00015171692641899028;0.00011909093859347205
6;6591.222374478783;0.00015171692641899028;0.0001202479633869963
7;6591.222374478783;0.00015171692641899028;0.00012302528588110717
8;5806.261046884393;0.0001722278746899598;0.00012649298612969824
9;5806.261046884393;0.0001722278746899598;0.00013121126815445792
10;5806.261046884393;0.0001722278746899598;0.00013323528791435205
11;5806.261046884393;0.0001722278746899598;0.0001368071486061017
12;5806.261046884393;0.0001722278746899598;0.00013909951912731257
13;5806.261046884393;0.0001722278746899598;0.0001413953149376951
14;5806.261046884393;0.0001722278746899598;0.00014334024551074592
15;5806.261046884393;0.0001722278746899598;0.0001471134381251887
16;5232.6992786447245;0.0001911059563619718;0.00015083273531129882
17;5232.6992786447245;0.0001911059563619718;0.0001531988002844923
18;5136.45118431324;0.00019468694709958646;0.0001563917845796038
19;5136.45118431324;0.00019468694709958646;0.00015959902991893881
20;5136.45118431324;0.00019468694709958646;0.0001620692798882558
21;5136.45118431324;0.00019468694709958646;0.00016568053735254674
22;4947.433122211373;0.0002021250162049742;0.00016856451359738777
23;4947.433122211373;0.0002021250162049742;0.00016931227867343792
24;4947.433122211373;0.0002021250162049742;0.00017137285473341313
25;4947.433122211373;0.0002021250162049742;0.00017214032872013405
26;4628.656175298375;0.00021604542703704653;0.00017406245343549496
27;4628.656175298375;0.00021604542703704653;0.00017481403996656743
28;4628.656175298375;0.00021604542703704653;0.0001764901501686537
29;4628.656175298375;0.00021604542703704653;0.00017898999321533295
30;4628.656175298375;0.00021604542703704653;0.00018028492578572904
31;4628.656175298375;0.00021604542703704653;0.00018162477801501122
32;4628.656175298375;0.00021604542703704653;0.00018334098103019668
33;4628.656175298375;0.00021604542703704653;0.00018342254674344493
34;4624.462973875147;0.00021624132480879894;0.00018709142221228978
35;4624.462973875147;0.00021624132480879894;0.00018614568645596445
36;4624.462973875147;0.00021624132480879894;0.0001869638832393417
37;4624.462973875147;0.00021624132480879894;0.0001869158593933953
38;4622.6224666900835;0.0002163274217623975;0.00019213339488319595
39;4622.6224666900835;0.0002163274217623975;0.0001909372023922333
40;4622.6224666900835;0.0002163274217623975;0.00019152915116537418
41;4614.740538617267;0.0002166969067126868;0.00019291793173777455
42;4517.401208523181;0.00022136621341342356;0.00019359710884917855
43;4512.739618454354;0.00022159488128023377;0.0001928801969673333
44;4482.9645063201815;0.00022306667799626298;0.00019564298059298975
45;4482.9645063201815;0.00022306667799626298;0.00019349159741322366
46;4482.9645063201815;0.00022306667799626298;0.00019612828155277928
47;4482.9645063201815;0.00022306667799626298;0.00020025778021988739
48;4482.9645063201815;0.00022306667799626298;0.0001978071047075274
49;4482.9645063201815;0.00022306667799626298;0.0001969180321336991
50;4482.9645063201815;0.00022306667799626298;0.00019746676522940738
51;4482.9645063201815;0.00022306667799626298;0.00019764654510254416
52;4482.9645063201815;0.00022306667799626298;0.0001955815959626561
53;4482.9645063201815;0.00022306667799626298;0.00019678078258576295
54;4482.9645063201815;0.00022306667799626298;0.00019976823079823368
55;4482.9645063201815;0.00022306667799626298;0.0001962829063179126
56;4482.9645063201815;0.00022306667799626298;0.00019907225731157172
57;4482.9645063201815;0.00022306667799626298;0.00020196842708765923
58;4460.951773775854;0.00022416740882037748;0.00020104559793616218
59;4460.951773775854;0.00022416740882037748;0.0002016831388204966
60;4460.951773775854;0.00022416740882037748;0.0002017596195632884
61;4460.951773775854;0.00022416740882037748;0.00020171828045652168
62;4422.439481004922;0.00022611954426853288;0.00020085639130188338
63;4422.439481004922;0.00022611954426853288;0.00020271447296868296
64;4422.439481004922;0.00022611954426853288;0.0002022542866880303
65;4422.439481004922;0.00022611954426853288;0.00020114668572754666
66;4422.439481004922;0.00022611954426853288;0.00020196578580698252
67;4422.439481004922;0.00022611954426853288;0.0002058409102265858
68;4422.439481004922;0.00022611954426853288;0.00020243622632435258
69;4422.439481004922;0.00022611954426853288;0.00020739756894865518
70;4422.439481004922;0.00022611954426853288;0.00020552081921953015
71;4422.439481004922;0.00022611954426853288;0.00020505128275276124
72;4422.439481004922;0.00022611954426853288;0.00020420674795954905
73;4422.439481004922;0.00022611954426853288;0.0002027575302888389
74;4422.439481004922;0.00022611954426853288;0.0002043987171745803
75;4422.439481004922;0.00022611954426853288;0.00020244073622296206
76;4422.439481004922;0.00022611954426853288;0.00020237202718569728
77;4422.439481004922;0.00022611954426853288;0.0002021819496895316
78;4422.439481004922;0.00022611954426853288;0.00020237959976324225
79;4422.439481004922;0.00022611954426853288;0.00020437714478255663
80;4422.439481004922;0.00022611954426853288;0.0002031519824253227
81;4422.439481004922;0.00022611954426853288;0.00020285409013067837
82;4422.439481004922;0.00022611954426853288;0.00020102538465340857
83;4365.182780307248;0.00022908548171483758;0.00020267516707098948
84;4365.182780307248;0.00022908548171483758;0.00020344779464771885
85;4365.182780307248;0.00022908548171483758;0.0002049634284101494
86;4365.182780307248;0.00022908548171483758;0.00020147665353175155
87;4365.182780307248;0.00022908548171483758;0.00020692745081959908
88;4365.182780307248;0.00022908548171483758;0.0002028698990554314
89;4365.182780307248;0.00022908548171483758;0.00020185161356983195
90;4365.182780307248;0.00022908548171483758;0.00020205620143546335
91;4365.182780307248;0.00022908548171483758;0.0002055521292371534
92;4365.182780307248;0.00022908548171483758;0.00020342242951365574
93;4365.182780307248;0.00022908548171483758;0.00020291158739148827
94;4365.182780307248;0.00022908548171483758;0.00020678145176506626
95;4328.044297396194;0.00023105123960991169;0.00020885150330070192
96;4302.188798959209;0.0002324398223160084;0.00020829944068713867
97;4302.188798959209;0.0002324398223160084;0.00020702648846447123
98;4302.188798959209;0.0002324398223160084;0.00020514953520163264
99;4302.188798959209;0.0002324398223160084;0.00020917279678838734
100;4302.188798959209;0.0002324398223160084;0.00020840316136418736
101;4275.772539491769;0.00023387586471540017;0.00020664323424298672
102;4275.772539491769;0.00023387586471540017;0.00020328387786900054
103;4275.772539491769;0.00023387586471540017;0.00020800745994099066
104;4275.772539491769;0.00023387586471540017;0.0002091398593059661
105;4275.772539491769;0.00023387586471540017;0.00020822522916160073
106;4275.772539491769;0.00023387586471540017;0.000205484489047394
107;4275.772539491769;0.00023387586471540017;0.00020948094203288814
108;4275.772539491769;0.00023387586471540017;0.00020675584526705783
109;4275.772539491769;0.00023387586471540017;0.00020663365784233663
110;4253.524965796783;0.00023509912555848297;0.00020853658456192542
111;4253.524965796783;0.00023509912555848297;0.0002105397309547075
112;4253.524965796783;0.00023509912555848297;0.00020512282478026838
113;4253.524965796783;0.00023509912555848297;0.00021018171580168725
114;4253.524965796783;0.00023509912555848297;0.00020841098369573735
115;4228.864460117045;0.00023647009958137138;0.0002101714463731761
116;4228.864460117045;0.00023647009958137138;0.00020955528658660904
117;4228.864460117045;0.00023647009958137138;0.00021063796093054687
118;4228.864460117045;0.00023647009958137138;0.00020897866334209842
119;4228.864460117045;0.00023647009958137138;0.00021079761754415132
120;4196.268265099109;0.00023830697582352534;0.00021156122226559962
121;4196.268265099109;0.00023830697582352534;0.00021007989946926297
122;4196.268265099109;0.00023830697582352534;0.00020821783086071423
123;4133.667739306073;0.00024191591174376102;0.0002124466958538991
124;4117.769897341885;0.00024284989810759535;0.00021276607762368358
125;4117.769897341885;0.00024284989810759535;0.00021197621419058566
126;4117.769897341885;0.00024284989810759535;0.0002139633071505613
127;4117.769897341885;0.00024284989810759535;0.00021565511560955026
128;4117.769897341885;0.00024284989810759535;0.00021455494964643974
129;4117.769897341885;0.00024284989810759535;0.0002113998515703018
130;4084.5281878961314;0.0002448263187320743;0.00021481019442450168
131;4084.5281878961314;0.0002448263187320743;0.00021432530014386424
132;4084.5281878961314;0.0002448263187320743;0.00021342009275165559
133;4069.106064179458;0.0002457542232194559;0.00021430695205447081
