Generation;Best Distance;Best Fitness;Average Fitness
0;8232.199640227516;0.00012147421633379662;9.813316765206666e-05
1;8197.473062896543;0.00012198881195794429;0.00010417550316572844
2;8197.473062896543;0.00012198881195794429;0.00010813140053807139
3;7547.996024893417;0.00013248549637572454;0.00011053708900729312
4;7501.390628674726;0.00013330861562886912;0.0001140386172182071
5;7264.729695650698;0.00013765137064888835;0.00011681500258414096
6;7212.0565223209505;0.0001386567058792524;0.00011976586090416462
7;7084.928982799227;0.00014114467518697754;0.00012232486641787366
8;7084.928982799227;0.00014114467518697754;0.0001248353282874527
9;6005.643530891216;0.0001665100492322433;0.0001281572328593892
10;5847.213329870738;0.00017102163775887182;0.0001297755106191059
11;5847.213329870738;0.00017102163775887182;0.00013376519720554453
12;5847.213329870738;0.00017102163775887182;0.00013510484844094845
13;5847.213329870738;0.00017102163775887182;0.00013911118994107337
14;5546.960640870385;0.00018027890672811552;0.00014338474468695875
15;5546.960640870385;0.00018027890672811552;0.00014762367071659014
16;5546.960640870385;0.00018027890672811552;0.00015092677064868211
17;5412.025956589047;0.00018477368882211613;0.0001526009903173033
18;5412.025956589047;0.00018477368882211613;0.00015423065355888487
19;5408.907720841515;0.00018488021086897384;0.0001565159990435775
20;5408.907720841515;0.00018488021086897384;0.00016099955922040248
21;5408.907720841515;0.00018488021086897384;0.0001607903402887063
22;5408.907720841515;0.00018488021086897384;0.00016372525807668818
23;4986.399882932322;0.0002005454884239922;0.00016595013223119975
24;4986.399882932322;0.0002005454884239922;0.00016676161939299495
25;4888.743215198416;0.00020455154954572793;0.0001670328483790586
26;4888.743215198416;0.00020455154954572793;0.00016794785628985152
27;4888.743215198416;0.00020455154954572793;0.00017033453203005905
28;4843.822520185663;0.00020644852197468006;0.00017244801518133263
29;4718.524257829757;0.00021193066843741123;0.00017347219554322808
30;4718.524257829757;0.00021193066843741123;0.00017472230909035735
31;4718.524257829757;0.00021193066843741123;0.00017672681615053232
32;4684.649881679006;0.00021346312430110446;0.00018140908972705223
33;4684.649881679006;0.00021346312430110446;0.00018358814682101026
34;4626.156411816015;0.00021616216811126934;0.00018414086378783557
35;4626.156411816015;0.00021616216811126934;0.0001881581608686779
36;4626.156411816015;0.00021616216811126934;0.00019073250588297339
37;4600.53251126625;0.00021736614132192276;0.00019053402916130227
38;4600.53251126625;0.00021736614132192276;0.0001913660896245555
39;4600.53251126625;0.00021736614132192276;0.00019287520986376936
40;4600.53251126625;0.00021736614132192276;0.00019270153621974996
41;4411.491850004872;0.00022668068626237987;0.00019405177132149397
42;4411.491850004872;0.00022668068626237987;0.0001950858840530834
43;4411.491850004872;0.00022668068626237987;0.00019978275527874744
44;4411.491850004872;0.00022668068626237987;0.00019888768847976815
45;4411.491850004872;0.00022668068626237987;0.00019927018212365156
46;4297.013608384427;0.0002327197656644089;0.00020183746987130307
47;4297.013608384427;0.0002327197656644089;0.00020444422476960703
48;4297.013608384427;0.0002327197656644089;0.0002065873925675992
49;4297.013608384427;0.0002327197656644089;0.00020272154040706052
50;4297.013608384427;0.0002327197656644089;0.00021002181143510372
51;4297.013608384427;0.0002327197656644089;0.00020986739544347097
52;4297.013608384427;0.0002327197656644089;0.00020903083396668146
53;4264.380826640779;0.00023450063224952157;0.00021261800515441707
54;4264.380826640779;0.00023450063224952157;0.00021349358468824965
55;4264.380826640779;0.00023450063224952157;0.00021204465450729875
56;4264.380826640779;0.00023450063224952157;0.00021499286280771856
57;4264.380826640779;0.00023450063224952157;0.0002137303091894349
58;4264.380826640779;0.00023450063224952157;0.0002143375731579215
59;4264.380826640779;0.00023450063224952157;0.0002143729798929805
60;4264.380826640779;0.00023450063224952157;0.0002089053182065624
61;4264.380826640779;0.00023450063224952157;0.00021556823254902113
62;4264.380826640779;0.00023450063224952157;0.00021550059105176445
63;4240.75337841046;0.00023580715754209337;0.0002168792310687294
64;4240.75337841046;0.00023580715754209337;0.0002156093973529218
65;4240.75337841046;0.00023580715754209337;0.00021520807577853638
66;4240.75337841046;0.00023580715754209337;0.0002161746297168266
67;4240.75337841046;0.00023580715754209337;0.00021900739442329382
68;4240.75337841046;0.00023580715754209337;0.00021517511164840085
69;4240.75337841046;0.00023580715754209337;0.00021403443360096063
70;4240.75337841046;0.00023580715754209337;0.00021006696986126014
71;4240.75337841046;0.00023580715754209337;0.00021126047663810153
72;4239.272090219264;0.00023588955337572537;0.00021339552742483388
73;4239.272090219264;0.00023588955337572537;0.000214748633181792
74;4239.272090219264;0.00023588955337572537;0.00021539923784228663
75;4239.272090219264;0.00023588955337572537;0.00021809813258108628
76;4239.272090219264;0.00023588955337572537;0.0002190286325865735
77;4239.272090219264;0.00023588955337572537;0.00022017874019287834
78;4239.272090219264;0.00023588955337572537;0.00021572844669937082
79;4239.272090219264;0.00023588955337572537;0.0002147481597644131
80;4239.272090219264;0.00023588955337572537;0.0002114679337732321
81;4239.272090219264;0.00023588955337572537;0.00021557690252367194
82;4239.272090219264;0.00023588955337572537;0.00021350978514685526
83;4239.272090219264;0.00023588955337572537;0.0002115429605486173
84;4239.272090219264;0.00023588955337572537;0.00021439002594041573
85;4239.272090219264;0.00023588955337572537;0.00021276315510660956
86;4239.272090219264;0.00023588955337572537;0.00021517350252240415
87;4239.272090219264;0.00023588955337572537;0.0002142198606571416
88;4239.272090219264;0.00023588955337572537;0.00021192378217691553
89;4239.272090219264;0.00023588955337572537;0.00021322370208608083
90;4239.272090219264;0.00023588955337572537;0.00021118778616209774
91;4239.272090219264;0.00023588955337572537;0.0002138742161860524
92;4239.272090219264;0.00023588955337572537;0.00021131323128452091
93;4239.272090219264;0.00023588955337572537;0.00021395922988231875
94;4239.272090219264;0.00023588955337572537;0.00021428388196661756
95;4239.272090219264;0.00023588955337572537;0.0002145677129386821
96;4239.272090219264;0.00023588955337572537;0.00021283720084703953
97;4239.272090219264;0.00023588955337572537;0.00021257931070219673
98;4239.272090219264;0.00023588955337572537;0.00021046689353130095
99;4239.272090219264;0.00023588955337572537;0.00021338487704455298
100;4239.272090219264;0.00023588955337572537;0.0002129160951126948
101;4239.272090219264;0.00023588955337572537;0.00021320820476188642
102;4239.272090219264;0.00023588955337572537;0.00021279126957908149
103;4239.272090219264;0.00023588955337572537;0.000212599779675064
104;4239.272090219264;0.00023588955337572537;0.0002128865430736155
105;4239.272090219264;0.00023588955337572537;0.00021425259739748823
106;4239.272090219264;0.00023588955337572537;0.0002119314312601136
107;4239.272090219264;0.00023588955337572537;0.00021330789536676747
108;4239.272090219264;0.00023588955337572537;0.00021559248343142672
109;4239.272090219264;0.00023588955337572537;0.0002146765745442511
110;4239.272090219264;0.00023588955337572537;0.0002110837072635134
111;4239.272090219264;0.00023588955337572537;0.00021277318370499306
112;4239.272090219264;0.00023588955337572537;0.00021201927174585477
113;4239.272090219264;0.00023588955337572537;0.00021255932471508994
114;4239.272090219264;0.00023588955337572537;0.00021027284040233302
115;4239.272090219264;0.00023588955337572537;0.00021218861087040223
116;4239.272090219264;0.00023588955337572537;0.00021210068660752234
117;4239.272090219264;0.00023588955337572537;0.00021331178387779532
118;4239.272090219264;0.00023588955337572537;0.00021342436102426214
119;4239.272090219264;0.00023588955337572537;0.00021365985332984921
120;4239.272090219264;0.00023588955337572537;0.00021110869083190118
121;4239.272090219264;0.00023588955337572537;0.00021373622314733648
122;4239.272090219264;0.00023588955337572537;0.00021297323365733153
123;4239.272090219264;0.00023588955337572537;0.00021292124014628565
124;4239.272090219264;0.00023588955337572537;0.00021213774599263086
125;4239.272090219264;0.00023588955337572537;0.00021230336404512808
126;4239.272090219264;0.00023588955337572537;0.00021353043171222757
127;4239.272090219264;0.00023588955337572537;0.00021532868419447986
128;4239.272090219264;0.00023588955337572537;0.0002122776273111201
129;4239.272090219264;0.00023588955337572537;0.00021281170342317415
130;4239.272090219264;0.00023588955337572537;0.00021342901917123454
131;4239.272090219264;0.00023588955337572537;0.00021473333957142498
132;4239.272090219264;0.00023588955337572537;0.0002152559295135322
133;4239.272090219264;0.00023588955337572537;0.00021182364642465508
134;4239.272090219264;0.00023588955337572537;0.0002155540776761334
135;4239.272090219264;0.00023588955337572537;0.000213559384703955
136;4239.272090219264;0.00023588955337572537;0.000211315667721651
137;4239.272090219264;0.00023588955337572537;0.0002114363911696523
138;4239.272090219264;0.00023588955337572537;0.00021418524136825094
139;4239.272090219264;0.00023588955337572537;0.00021616872734281787
140;4239.272090219264;0.00023588955337572537;0.00021503009250150652
141;4239.272090219264;0.00023588955337572537;0.000213499712402725
142;4239.272090219264;0.00023588955337572537;0.00021636376264052456
143;4239.272090219264;0.00023588955337572537;0.00021061040598193786
144;4239.272090219264;0.00023588955337572537;0.0002130572348205948
145;4239.272090219264;0.00023588955337572537;0.0002146750930710195
146;4239.272090219264;0.00023588955337572537;0.0002148023897850769
147;4239.272090219264;0.00023588955337572537;0.00021250426542860121
148;4239.272090219264;0.00023588955337572537;0.0002125392107608129
149;4239.272090219264;0.00023588955337572537;0.00021372022933036007
150;4239.272090219264;0.00023588955337572537;0.00021645196793359267
151;4239.272090219264;0.00023588955337572537;0.00021314367887836263
152;4239.272090219264;0.00023588955337572537;0.00021586872677866085
153;4239.272090219264;0.00023588955337572537;0.0002146368955345592
154;4239.272090219264;0.00023588955337572537;0.0002145631684528198
155;4239.272090219264;0.00023588955337572537;0.0002147541095443558
156;4239.272090219264;0.00023588955337572537;0.0002128954405527184
157;4239.272090219264;0.00023588955337572537;0.000215471999644021
158;4239.272090219264;0.00023588955337572537;0.00021451642238783192
159;4239.272090219264;0.00023588955337572537;0.0002159808102896582
160;4239.272090219264;0.00023588955337572537;0.00021381601300233765
161;4239.272090219264;0.00023588955337572537;0.00021303758007716256
162;4239.272090219264;0.00023588955337572537;0.0002162712579818851
163;4239.272090219264;0.00023588955337572537;0.0002130788571907472
164;4239.272090219264;0.00023588955337572537;0.0002086206209585921
165;4239.272090219264;0.00023588955337572537;0.00021521030660610424
166;4239.272090219264;0.00023588955337572537;0.000213876637370396
167;4239.272090219264;0.00023588955337572537;0.00021384040126153637
168;4239.272090219264;0.00023588955337572537;0.00021516750335364945
169;4239.272090219264;0.00023588955337572537;0.00021385088491847256
170;4239.272090219264;0.00023588955337572537;0.00021485386870452654
171;4239.272090219264;0.00023588955337572537;0.00021377863568951928
172;4239.272090219264;0.00023588955337572537;0.00021520129164808458
173;4239.272090219264;0.00023588955337572537;0.0002122636805786766
174;4239.272090219264;0.00023588955337572537;0.00021349504574302516
175;4239.272090219264;0.00023588955337572537;0.00021068893431003545
176;4239.272090219264;0.00023588955337572537;0.00021176113695375442
177;4239.272090219264;0.00023588955337572537;0.00021634519765383736
178;4239.272090219264;0.00023588955337572537;0.00021415434586845896
179;4239.272090219264;0.00023588955337572537;0.00021374247043125276
180;4239.272090219264;0.00023588955337572537;0.00021378633333283872
181;4239.272090219264;0.00023588955337572537;0.0002134872958225387
182;4239.272090219264;0.00023588955337572537;0.00021443666848808735
183;4239.272090219264;0.00023588955337572537;0.00021473362179318058
184;4239.272090219264;0.00023588955337572537;0.00021348028252773574
185;4239.272090219264;0.00023588955337572537;0.00021035417298021695
186;4239.272090219264;0.00023588955337572537;0.00021535460633474325
187;4239.272090219264;0.00023588955337572537;0.0002140037216352412
188;4239.272090219264;0.00023588955337572537;0.00021609964838601733
189;4239.272090219264;0.00023588955337572537;0.00021333697074826062
190;4239.272090219264;0.00023588955337572537;0.0002127701524587294
191;4239.272090219264;0.00023588955337572537;0.00021361705171332976
192;4239.272090219264;0.00023588955337572537;0.00021464173616330917
193;4239.272090219264;0.00023588955337572537;0.00021059700229709372
194;4239.272090219264;0.00023588955337572537;0.0002132008973026068
195;4239.272090219264;0.00023588955337572537;0.00021004532083984028
196;4239.272090219264;0.00023588955337572537;0.0002153079752746006
197;4239.272090219264;0.00023588955337572537;0.00021384640936150098
198;4239.272090219264;0.00023588955337572537;0.0002107230748660843
199;4239.272090219264;0.00023588955337572537;0.00021445301951538047
