Generation;Best Distance;Best Fitness;Average Fitness
0;8035.354640122291;0.00012445001431632904;9.791021223548826e-05
1;7975.609121929343;0.00012538227296651853;0.0001050235178042882
2;7975.609121929343;0.00012538227296651853;0.00010815366946028839
3;7888.11116209928;0.0001267730613134346;0.000112773414911962
4;7326.219130543406;0.0001364960537190248;0.0001166944975059164
5;6795.543980312155;0.00014715525392774585;0.00011891233813803831
6;6795.543980312155;0.00014715525392774585;0.0001223185020935585
7;6795.543980312155;0.00014715525392774585;0.00012486713212485524
8;6761.2851156862525;0.00014790087725778485;0.00012792324006208374
9;6636.958795008279;0.00015067141907707936;0.00013056971584104275
10;6636.958795008279;0.00015067141907707936;0.00013184175532134708
11;6636.958795008279;0.00015067141907707936;0.0001336880767156953
12;5984.825204162802;0.00016708925756168125;0.00013579352782362508
13;5984.825204162802;0.00016708925756168125;0.00013709416927574892
14;5264.463578883887;0.0001899528764926908;0.00014104506963480006
15;5264.463578883887;0.0001899528764926908;0.00014197858223775295
16;5264.463578883887;0.0001899528764926908;0.00014434902677992905
17;5264.463578883887;0.0001899528764926908;0.0001466550192007786
18;5264.463578883887;0.0001899528764926908;0.00014753252925500584
19;5264.463578883887;0.0001899528764926908;0.0001488564187969294
20;5264.463578883887;0.0001899528764926908;0.00015080079713478643
21;5264.463578883887;0.0001899528764926908;0.000152624183523898
22;5264.463578883887;0.0001899528764926908;0.00015499748085874728
23;5264.463578883887;0.0001899528764926908;0.0001563292340192228
24;5264.463578883887;0.0001899528764926908;0.0001567499177517677
25;4993.395839667042;0.0002002645157942615;0.00016153487187592065
26;4993.395839667042;0.0002002645157942615;0.00016444806698395008
27;4993.395839667042;0.0002002645157942615;0.00016655965962533717
28;4993.395839667042;0.0002002645157942615;0.00016828816724358974
29;4993.395839667042;0.0002002645157942615;0.00017080578784782808
30;4993.395839667042;0.0002002645157942615;0.00017182657193630827
31;4758.479746102768;0.00021015115191338321;0.0001744312702850695
32;4758.479746102768;0.00021015115191338321;0.00017813501852644936
33;4758.479746102768;0.00021015115191338321;0.00017926453025223995
34;4758.479746102768;0.00021015115191338321;0.00018126386738010383
35;4758.479746102768;0.00021015115191338321;0.00018144004771296034
36;4758.479746102768;0.00021015115191338321;0.00018211064693894572
37;4556.5362518974;0.00021946494984728527;0.0001820106170215021
38;4556.5362518974;0.00021946494984728527;0.00018220044353559344
39;4556.5362518974;0.00021946494984728527;0.00018372936461520913
40;4556.5362518974;0.00021946494984728527;0.00018828230926672249
41;4556.5362518974;0.00021946494984728527;0.00018945550289078101
42;4556.5362518974;0.00021946494984728527;0.00018926568566825504
43;4556.5362518974;0.00021946494984728527;0.00019325884399555842
44;4556.5362518974;0.00021946494984728527;0.0001950170583571563
45;4556.5362518974;0.00021946494984728527;0.0001948127623302087
46;4512.567052620299;0.00022160335532728158;0.00020262244616334096
47;4412.3487329990985;0.00022663666462290126;0.00020231283710092052
48;4412.3487329990985;0.00022663666462290126;0.00020519952625873216
49;4412.3487329990985;0.00022663666462290126;0.00020071140136283694
50;4412.3487329990985;0.00022663666462290126;0.00020181888692020136
51;4412.3487329990985;0.00022663666462290126;0.00019995713423428573
52;4412.3487329990985;0.00022663666462290126;0.00019969310891057172
53;4412.3487329990985;0.00022663666462290126;0.00020004413988579546
54;4412.3487329990985;0.00022663666462290126;0.00020261913619746592
55;4412.3487329990985;0.00022663666462290126;0.0002014438085104806
56;4412.3487329990985;0.00022663666462290126;0.000200925443960765
57;4412.3487329990985;0.00022663666462290126;0.0002009876757924017
58;4412.3487329990985;0.00022663666462290126;0.00020266399127475023
59;4412.3487329990985;0.00022663666462290126;0.00020411436784543207
60;4412.3487329990985;0.00022663666462290126;0.0002046928903550807
61;4412.3487329990985;0.00022663666462290126;0.00020716425321263838
62;4412.3487329990985;0.00022663666462290126;0.00020481852517648417
63;4389.5774575418345;0.00022781235999876865;0.00020947849325415253
64;4389.535971379485;0.0002278145130875265;0.00020956644958131223
65;4389.535971379485;0.0002278145130875265;0.00020759223604614532
66;4389.535971379485;0.0002278145130875265;0.00020540727168286447
67;4389.535971379485;0.0002278145130875265;0.00020938607051374804
68;4389.535971379485;0.0002278145130875265;0.0002045653821480139
69;4389.535971379485;0.0002278145130875265;0.00020647447367495085
70;4389.535971379485;0.0002278145130875265;0.00020524253633409743
71;4389.535971379485;0.0002278145130875265;0.00020505021549408728
72;4389.535971379485;0.0002278145130875265;0.00020524738559337159
73;4389.535971379485;0.0002278145130875265;0.0002063785156965067
74;4389.535971379485;0.0002278145130875265;0.00020513450937516547
75;4389.535971379485;0.0002278145130875265;0.0002047198571054178
76;4389.535971379485;0.0002278145130875265;0.00020536881922780028
77;4389.535971379485;0.0002278145130875265;0.00020827839535924613
78;4389.535971379485;0.0002278145130875265;0.00020499363431338648
79;4389.535971379485;0.0002278145130875265;0.00020626131737315476
80;4389.535971379485;0.0002278145130875265;0.00020496453813530856
81;4389.535971379485;0.0002278145130875265;0.00020523430051662717
82;4389.535971379485;0.0002278145130875265;0.00020626027655646988
83;4389.535971379485;0.0002278145130875265;0.00020740738336236844
84;4389.535971379485;0.0002278145130875265;0.0002048084115106983
85;4389.535971379485;0.0002278145130875265;0.0002044129445465188
86;4389.535971379485;0.0002278145130875265;0.00020738996225936674
87;4389.535971379485;0.0002278145130875265;0.0002071100610203062
88;4389.535971379485;0.0002278145130875265;0.00020552045534749704
89;4389.535971379485;0.0002278145130875265;0.0002052167479491146
90;4389.535971379485;0.0002278145130875265;0.00020461625857262733
91;4389.535971379485;0.0002278145130875265;0.0002066014470071028
